Surya Murni Medical Indah Pharma Farma,Jl. Tembok Cermat Wilayah 53 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.78669837169356 2.343788865235416),Katie Nelson Taylor,1003216/231468/3589310,888402213967,surya-murni-medical-indah-pharma-farma,644
Lestari Mawar Surya Obat Apotik Jaya,Jl. Balai Besar Blok 93 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.40640873770694 -2.0567799030452285),Allison Brown Anderson,5157108/850623/8010632,343960839810,lestari-mawar-surya-obat-apotik-jaya,27
Badan Sehat Lestari Indah Sehat Apotek,Jl. Gunung Cepat Daerah 72 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.15617262028368 -3.925625277283516),Alex Roberts White,1059381/201112/8623110,1084059118601,badan-sehat-lestari-indah-sehat-apotek,57
Cemerlang Bakti Makmur Mawar Farma Pharm,Jl. Balai Kecil Blok 78 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.54086802882688 -3.8343504594639617),Allison Parker Wilson,131701/290754/1090532,166024840553,cemerlang-bakti-makmur-mawar-farma-pharm,72
Sehat Sentorsa Kimia Toko Pharm Sejahtera,Jl. Jeruk Cerdas Cluster 16 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.56401538920282 -0.9041892315070116),John Martinez Thompson,1079410/6610245/203382,11001096280254,sehat-sentorsa-kimia-toko-pharm-sejahtera,209
Lestari Berkah Apotik Bakti Apotek Apotik,Jl. Sawah Pintar Cluster 47 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.54200306914558 -7.662746732134366),Allison Nelson Moore,377118/272062/5311040,8405010181996,lestari-berkah-apotik-bakti-apotek-apotik,173
Sentorsa Berkah Lestari Indah Medika Farma,Jl. Ikan Cerdas Komplek 94 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.5223197291694 -6.111171016451711),Allison Carter Martinez,121645/220993/4510293,6556158195010,sentorsa-berkah-lestari-indah-medika-farma,640
Tenaga Bahagia Jaya Bintang Medika Apotik,Jl. Kebun Jenius Cluster 96 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.02090190150264 -1.8282454002950512),Michael Jackson Martin,814154/130235/312447,18119130210104,tenaga-bahagia-jaya-bintang-medika-apotik,982
Harmoni Surya Cemerlang Jaya Farma Bersama,Jl. Durian Sejahtera Wilayah 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.19694194537826 -8.32069866081093),Allison Jackson Williams,1843710/552572/1013874,635693088619,harmoni-surya-cemerlang-jaya-farma-bersama,122
Apotik Berkah Resep Terang Sehat Medika,Jl. Sawah Kecil Cluster 29 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.5299015119216 -2.973391848658255),Katie Williams Thompson,6128110/246625/907309,543181111106,apotik-berkah-resep-terang-sehat-medika,35
Jaya Sentorsa Tenaga Indah Medika Pharma,Jl. Jeruk Cerdas Daerah 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.22320617063484 -1.6889973687431414),John Smith Thompson,7921031/462978/943689,1161910880800,jaya-sentorsa-tenaga-indah-medika-pharma,189
Obat Jaya Prima Tenaga Apotek Medika,Jl. Kebun Cerah Blok 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.46933695326898 -0.5103320101643227),Allison Anderson Martinez,668190/232163/7983100,1646815309410,obat-jaya-prima-tenaga-apotek-medika,157
Bakti Indah Kimia Surya Pharma Farma,Jl. Gunung Pendek Cluster 72 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.48473949687175 -0.9090774629510996),Sarah Anderson Thomas,652581/842349/372082,3310063106148,bakti-indah-kimia-surya-pharma-farma,207
Apotik Bumi Badan Medical Apotek Sejahtera,Jl. Pisang Sari Komplek 48 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.31921559934229 0.9489961770838028),Michael Lewis Williams,150307/282031/394043,123600840831,apotik-bumi-badan-medical-apotek-sejahtera,323
Nusantara Bahagia Sehat Sejahtera Apotek Medik,Jl. Ikan Cerah Daerah 59 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.5812846802852 -1.1820463524899445),Jessica Jackson Harris,976213/1087525/329002,951800178040,nusantara-bahagia-sehat-sejahtera-apotek-medik,907
Terang Cemerlang Bumi Jaya Medika Sejahtera,Jl. Jeruk Cepat Daerah 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.74920613498688 -0.1357988423741734),Ashley Brown Davis,1007157/567208/614753,698869880104,terang-cemerlang-bumi-jaya-medika-sejahtera,311
Berkah Tenaga Farmasi Surya Sejahtera Sehat,Jl. Kota Pendek Daerah 91 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.70358202319451 -0.3822381169190674),Michael Anderson Robinson,160411/3105729/668349,900448396104,berkah-tenaga-farmasi-surya-sejahtera-sehat,435
Mawar Kimia Badan Farmasi Sejahtera Sejahtera,Jl. Tembok Cermat Cluster 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.24935470707425 -0.8472124153736509),Tom Thomas Martin,7110211/2319210/832004,743138027046,mawar-kimia-badan-farmasi-sejahtera-sejahtera,24
Mutiara Prima Surya Jaya Sejahtera Medik,Jl. Kucing Cepat Komplek 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.81906470611275 1.2156284516462108),Mark Johnson Davis,61011011/2104325/354325,4208701181060,mutiara-prima-surya-jaya-sejahtera-medik,67
Lestari Jaya Medic Sejahtera Farma Pharma,Jl. Mangga Pintar Komplek 52 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.79117539118111 -0.4470199289987082),Allison Johnson Jones,6102731/323435/7210103,8108815404953,lestari-jaya-medic-sejahtera-farma-pharma,484
Jaya Amanah Indah Mawar Sejahtera Farma,Jl. Tembok Tinggi Komplek 16 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.34045207166906 -0.8335750557379047),Brittany Lewis Martinez,10091014/262672/390261,9051290108109,jaya-amanah-indah-mawar-sejahtera-farma,171
Murni Tubuh Kimia Surya Apotik Medika,Jl. Pisang Tinggi Cluster 68 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.55759237134278 -2.85868520462032),Michael Johnson Anderson,904156/8106829/41031039,1024843861601,murni-tubuh-kimia-surya-apotik-medika,410
Farmasi Lestari Bahagia Jaya Farma Apotek,Jl. Apel Jenius Cluster 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.83725147799572 -0.5379558381176395),Megan Johnson Jackson,54181010/903280/4362410,6895123101750,farmasi-lestari-bahagia-jaya-farma-apotek,848
Sehat Bakti Sentorsa Mutiara Bersama Pharm,Jl. Kota Sejahtera Blok 35 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.36292257768112 -3.0744219610975145),John Brown Brown,591748/1041216/6810332,5100088315011,sehat-bakti-sentorsa-mutiara-bersama-pharm,338
Amanah Mutiara Apotik Lestari Pharm Sejahtera,Jl. Kuda Kecil Cluster 87 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49044487899494 -0.898812910851305),Ashley Smith Anderson,813087/959211/3110289,1070919018509,amanah-mutiara-apotik-lestari-pharm-sejahtera,312
Bakti Terang Tenaga Bumi Pharma Sehat,Jl. Kota Pendek Blok 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.73475670596694 0.0666310506064302),Megan White Brown,1012804/8102237/6413310,1886010706812,bakti-terang-tenaga-bumi-pharma-sehat,141
Bakti Mawar Apotik Medic Farma Apotek,Jl. Durian Indah Blok 99 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.03096246936092 3.015561981603719),Emily Harris Smith,521881/249909/234346,808200860165,bakti-mawar-apotik-medic-farma-apotek,640
Mawar Jaya Sentorsa Nusantara Pharma Apotek,Jl. Gajah Cermat Wilayah 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.19316380887444 -1.693262364790911),Katie Roberts Smith,7910016/823123/328083,715402182754,mawar-jaya-sentorsa-nusantara-pharma-apotek,817
Sehat Bumi Prima Terang Apotik Jaya,Jl. Rambutan Pendek Cluster 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8944107269338 -3.652315898920741),Emily White Robinson,316067/821602/834082,690378748419,sehat-bumi-prima-terang-apotik-jaya,250
Makmur Toko Harmoni Resep Sejahtera Sehat,Jl. Durian Indah Wilayah 37 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.88639964747004 0.8832047148047266),Matt Lewis White,219995/202611/5310730,1078801168841,makmur-toko-harmoni-resep-sejahtera-sehat,86
Bintang Obat Sejahtera Makmur Medika Sejahtera,Jl. Kucing Indah Komplek 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.695119138488 3.535167981629238),Tom Hill Harris,906014/359927/713321,103908791490,bintang-obat-sejahtera-makmur-medika-sejahtera,902
Sentorsa Bintang Sejahtera Medic Apotek Farma,Jl. Rambutan Sari Blok 10 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.94932075621072 -4.876629266925509),Allison Adams Robinson,629071/633425/1381093,7101144097801,sentorsa-bintang-sejahtera-medic-apotek-farma,847
Prima Sejahtera Cemerlang Obat Apotek Pharma,Jl. Ikan Pintar Wilayah 64 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.75034269535618 -8.512487487912658),Jason Adams Moore,1001454/7287101/252753,311281118005,prima-sejahtera-cemerlang-obat-apotek-pharma,421
Bakti Murni Amanah Jaya Jaya Farma,Jl. Anjing Indah Blok 24 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.84814301798626 -1.1234576748876446),Alex Anderson Martin,10110018/1610342/704733,251700815685,bakti-murni-amanah-jaya-jaya-farma,74
Medical Terang Jaya Cemerlang Pharma Sejahtera,Jl. Pisang Pintar Daerah 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5003273660568 -3.000116275943495),Sarah Roberts Martin,2146010/1052075/223146,4815063410948,medical-terang-jaya-cemerlang-pharma-sejahtera,29
Obat Surya Farmasi Medical Pharma Jaya,Jl. Kucing Kecil Wilayah 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.80693583385384 0.6323389023278132),Jessica Williams Martin,2310617/980235/204302,9610008100771,obat-surya-farmasi-medical-pharma-jaya,498
Badan Berkah Jaya Sentorsa Apotik Bersama,Jl. Ikan Sari Cluster 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.81957470680413 -5.165521134784992),David Nelson Garcia,641750/178602/135774,51010310490028,badan-berkah-jaya-sentorsa-apotik-bersama,85
Jaya Tubuh Jaya Mutiara Sejahtera Farma,Jl. Gunung Indah Cluster 63 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.44765314567522 -8.045798268622217),John Nelson Smith,1011830/620459/367422,983210612113,jaya-tubuh-jaya-mutiara-sejahtera-farma,368
Surya Medic Bintang Prima Bersama Medik,Jl. Gunung Sari Cluster 32 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93916493210104 -0.2865888900280957),David White Garcia,714119/20109105/836865,516045975848,surya-medic-bintang-prima-bersama-medik,280
Tubuh Obat Berkah Mutiara Medika Bersama,Jl. Jeruk Cepat Blok 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.46165151838954 1.219675640084521),Ashley Roberts Miller,284312/592579/851531,90081086030101,tubuh-obat-berkah-mutiara-medika-bersama,603
Resep Mawar Nusantara Makmur Farma Apotek,Jl. Kota Kecil Wilayah 90 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.0726526550542 -0.0519326397092161),Tom Brown Anderson,10140108/267861/7811036,54021010404819,resep-mawar-nusantara-makmur-farma-apotek,325
Mawar Tubuh Bumi Sentorsa Sejahtera Pharma,Jl. Tembok Kecil Blok 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.15573130678482 -1.387591486399323),Jessica Anderson White,597511/842216/773034,1610377880710,mawar-tubuh-bumi-sentorsa-sejahtera-pharma,92
Jaya Cemerlang Bakti Obat Sejahtera Medika,Jl. Kota Sejahtera Komplek 32 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.52503519254697 -1.6897987683116984),Alex Carter Anderson,1051683/702364/977135,625105284988,jaya-cemerlang-bakti-obat-sejahtera-medika,48
Obat Tubuh Medical Harmoni Bersama Apotik,Jl. Kota Kecil Wilayah 20 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.74703321555737 -2.646077822369154),Allison Johnson Garcia,1840210/4108542/828032,574768103816,obat-tubuh-medical-harmoni-bersama-apotik,497
Mawar Surya Bakti Harmoni Medik Pharma,Jl. Sawah Kecil Daerah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55273295810792 -8.461367459736097),Steve White Anderson,316588/833122/3410891,1011508280880,mawar-surya-bakti-harmoni-medik-pharma,539
Tubuh Jaya Terang Apotik Jaya Apotek,Jl. Tembok Cermat Daerah 18 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.6569701978332 -5.665768599998064),Rachel Anderson Miller,915130/101010722/905203,5010880199130,tubuh-jaya-terang-apotik-jaya-apotek,89
Makmur Bahagia Jaya Terang Sehat Apotik,Jl. Tembok Pendek Blok 43 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.42693918347602 -10.095648440195738),Ashley Parker White,511684/2221098/133703,211105180105105,makmur-bahagia-jaya-terang-sehat-apotik,192
Indah Jaya Farmasi Kimia Bersama Pharma,Jl. Gajah Kecil Cluster 70 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.5506347823606 -2.9451751469165237),David Adams Harris,7108115/825458/951735,6971010731833,indah-jaya-farmasi-kimia-bersama-pharma,671
Cemerlang Resep Murni Tenaga Farma Sehat,Jl. Gunung Cerah Wilayah 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.56301534781848 2.168769959195945),Michael Parker Garcia,21061061/495822/923321,1097310716038,cemerlang-resep-murni-tenaga-farma-sehat,85
Tubuh Amanah Terang Kimia Bersama Farma,Jl. Sawah Pintar Cluster 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.76812732872428 2.315471178232979),Alex Clark Thompson,445351/8106762/1098239,831450317681,tubuh-amanah-terang-kimia-bersama-farma,115
Mawar Kimia Resep Sentorsa Sehat Sejahtera,Jl. Durian Besar Komplek 98 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.37894724419512 -2.902620492936723),Michael Jones Williams,2181052/379525/635293,886818505913,mawar-kimia-resep-sentorsa-sehat-sejahtera,233
Badan Toko Berkah Nusantara Apotek Sejahtera,Jl. Kebun Pintar Daerah 19 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(119.94644811939489 -2.762175433601408),Katie Roberts Williams,1083126/1051082/560341,999706832781,badan-toko-berkah-nusantara-apotek-sejahtera,793
Sejahtera Resep Surya Murni Medik Jaya,Jl. Gajah Pendek Wilayah 96 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.26764560319248 0.9277823056153948),Steve Roberts Harris,346154/532005/3310232,693108864019,sejahtera-resep-surya-murni-medik-jaya,191
Farmasi Sehat Jaya Mawar Bersama Sehat,Jl. Apel Cerdas Komplek 73 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.13429813281648 2.8347965490900915),Sarah Harris Taylor,3611014/558220/344893,18011001769106,farmasi-sehat-jaya-mawar-bersama-sehat,510
Obat Badan Sejahtera Prima Bersama Sehat,Jl. Pisang Sari Komplek 40 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.34979114137155 -6.745102113946845),Sarah Jones Smith,179691/914342/335819,10011810392072,obat-badan-sejahtera-prima-bersama-sehat,959
Mutiara Berkah Toko Sentorsa Apotik Farma,Jl. Balai Sejahtera Daerah 67 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.45971774605776 -0.993695457446627),Jessica Lewis Jones,13810107/579215/7103320,5971816031053,mutiara-berkah-toko-sentorsa-apotik-farma,325
Murni Makmur Sehat Harmoni Sehat Medika,Jl. Balai Pintar Blok 67 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5326805409278 1.3308426016361992),Rachel Roberts Martinez,1041790/486428/332756,91073016888610,murni-makmur-sehat-harmoni-sehat-medika,684
Surya Kimia Resep Apotik Farma Medika,Jl. Balai Indah Blok 50 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.55045439016844 -3.008638733230627),Steve Hill Wilson,16106108/291081/330232,86981081071074,surya-kimia-resep-apotik-farma-medika,336
Medical Terang Mutiara Lestari Apotek Sehat,Jl. Balai Cerdas Cluster 8 Kota/Kabupaten KOTA TANGERANG SELATAN Provinsi BANTEN,POINT(106.69151447231434 -6.276567457314265),Jason Johnson Brown,158071/1040442/397732,775198020105,medical-terang-mutiara-lestari-apotek-sehat,11
Bakti Lestari Indah Cemerlang Bersama Jaya,Jl. Durian Jenius Wilayah 6 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.87188957067512 -4.379624565978264),Chris White Johnson,810355/9910142/35101063,507888311654,bakti-lestari-indah-cemerlang-bersama-jaya,236
Makmur Toko Bakti Bahagia Farma Sehat,Jl. Tembok Besar Wilayah 49 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.15205214217266 4.042868777730133),Steve Smith Jones,11071062/752452/407314,902922081808,makmur-toko-bakti-bahagia-farma-sehat,51
Mawar Toko Sentorsa Kimia Sehat Medik,Jl. Kucing Cepat Wilayah 28 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.07731769161154 4.776449246785781),Tom Thomas Johnson,642351/8661210/3321107,6101085108061010,mawar-toko-sentorsa-kimia-sehat-medik,259
Badan Tenaga Apotik Medic Sehat Sejahtera,Jl. Kucing Pintar Wilayah 48 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.753760965515 -4.102935151044074),Allison Johnson Brown,142314/408262/341367,6010817277454,badan-tenaga-apotik-medic-sehat-sejahtera,726
Jaya Bakti Murni Indah Farma Jaya,Jl. Apel Cerdas Daerah 39 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2884980872839 -3.1227955317821268),Tom Hill Harris,170081/7781082/1030131,51044100864821,jaya-bakti-murni-indah-farma-jaya,338
Medic Mutiara Medical Terang Apotek Sejahtera,Jl. Tembok Pintar Cluster 41 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1217298737808 1.4268328655780476),Chris Hill Davis,71034101/2710992/783503,121078750189,medic-mutiara-medical-terang-apotek-sejahtera,424
Indah Tenaga Surya Berkah Jaya Bersama,Jl. Tembok Cepat Cluster 82 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.4938366592772 -3.8864862961560345),Allison Thomas White,4189109/275238/908730,339163805878,indah-tenaga-surya-berkah-jaya-bersama,932
Medic Berkah Lestari Murni Medika Pharma,Jl. Sawah Indah Komplek 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78387263930142 2.5587072338440056),Lauren Adams Thompson,891391/10107425/511239,1578768108010,medic-berkah-lestari-murni-medika-pharma,351
Obat Sejahtera Murni Tenaga Farma Sejahtera,Jl. Mangga Besar Wilayah 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3031865436729 0.4528335843504791),Alex Adams Williams,101040/101010102/398373,5004816329610,obat-sejahtera-murni-tenaga-farma-sejahtera,64
Apotik Tenaga Sentorsa Farmasi Medika Sejahtera,Jl. Rambutan Cerdas Blok 99 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9118449986244 -2.08136930769264),Jason Parker Johnson,7811015/236200/338473,108617141078,apotik-tenaga-sentorsa-farmasi-medika-sejahtera,294
Cemerlang Sejahtera Apotik Sehat Bersama Farma,Jl. Kebun Kecil Wilayah 77 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.89081581662772 0.8104473541376809),Rachel Nelson Harris,251649/815258/3911078,78010098001013,cemerlang-sejahtera-apotik-sehat-bersama-farma,583
Lestari Bakti Bintang Makmur Pharma Sejahtera,Jl. Mangga Cepat Wilayah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8289739727897 -7.918875054033452),Steve Anderson Jones,453041/6221610/150733,9714580010228,lestari-bakti-bintang-makmur-pharma-sejahtera,168
Farmasi Medical Mawar Prima Sehat Apotik,Jl. Kebun Kecil Komplek 68 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.78792555470294 -0.7147721962919391),Sarah Martinez Martin,6141107/4927910/10103344,544866640541,farmasi-medical-mawar-prima-sehat-apotik,519
Bahagia Makmur Indah Tubuh Farma Sehat,Jl. Gunung Pintar Wilayah 69 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.0812562571128 -1.1913700876307889),Lauren Lewis Martinez,474179/150028/310032,380521107196,bahagia-makmur-indah-tubuh-farma-sehat,924
Amanah Murni Indah Lestari Pharma Farma,Jl. Kota Pintar Cluster 4 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.84289335541686 -1.0640323541731682),John Jackson Robinson,149612/4101026/5093010,11092880101045,amanah-murni-indah-lestari-pharma-farma,2
Makmur Tubuh Jaya Harmoni Apotik Jaya,Jl. Pisang Pintar Komplek 88 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.85104803448304 1.4758924192835623),David Jones Garcia,121857/927855/754803,194840210487,makmur-tubuh-jaya-harmoni-apotik-jaya,122
Nusantara Makmur Indah Sejahtera Farma Sejahtera,Jl. Tembok Indah Wilayah 97 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.3129710741126 -2.595488627636584),Jessica Jones Garcia,841343/626547/10633105,383160004168,nusantara-makmur-indah-sejahtera-farma-sejahtera,923
Bahagia Jaya Farmasi Prima Medika Apotik,Jl. Ikan Cerah Komplek 91 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.15121894258805 -2.7090038286156397),Lauren Harris Taylor,841190/425573/637530,882651002082,bahagia-jaya-farmasi-prima-medika-apotik,175
Sejahtera Surya Amanah Badan Apotek Jaya,Jl. Kuda Kecil Blok 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.10833343135975 0.5010821312534439),John Taylor Miller,8104131/297221/941301,199748116081,sejahtera-surya-amanah-badan-apotek-jaya,210
Prima Kimia Murni Jaya Apotik Medika,Jl. Kuda Cerdas Blok 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82666684783675 -4.9273584648888535),Ashley Jackson Anderson,10100410/235962/2390103,305872798331,prima-kimia-murni-jaya-apotik-medika,58
Jaya Amanah Sehat Mawar Medik Sejahtera,Jl. Sirih Besar Daerah 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.16332099179004 -0.84441880016014),Lauren Anderson Thomas,1001229/660721/786673,51053310810259,jaya-amanah-sehat-mawar-medik-sejahtera,867
Amanah Tenaga Nusantara Kimia Pharm Bersama,Jl. Durian Sejahtera Blok 45 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.08545002112388 -7.672981265020448),Rachel Roberts Thomas,154174/2157110/738958,1031654010085,amanah-tenaga-nusantara-kimia-pharm-bersama,477
Sehat Mutiara Resep Amanah Sejahtera Pharm,Jl. Ikan Besar Daerah 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4242803669395 -1.8897635113146567),John Jones Miller,9618103/2751510/371007,564107891373,sehat-mutiara-resep-amanah-sejahtera-pharm,97
Jaya Bumi Toko Mawar Pharma Pharm,Jl. Rambutan Besar Daerah 62 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.46639135867372 -3.345830779502218),Mark Parker Martin,110372/1072727/632326,10971033811090,jaya-bumi-toko-mawar-pharma-pharm,61
Cemerlang Medical Bumi Mutiara Apotek Farma,Jl. Kota Pendek Cluster 6 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.33850147628877 -3.57540376922487),David Lewis Williams,771117/9254102/276183,318847605400,cemerlang-medical-bumi-mutiara-apotek-farma,113
Sejahtera Tubuh Tenaga Terang Medik Jaya,Jl. Balai Kecil Daerah 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4454143652077 -3.1829594065884903),Emily Smith Robinson,944019/9209104/5053108,1748042107173,sejahtera-tubuh-tenaga-terang-medik-jaya,29
Bakti Kimia Sehat Sejahtera Medika Jaya,Jl. Gedung Cermat Cluster 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.06257181090162 -9.390614391706064),David Harris Jackson,137985/1061425/340547,915286018507,bakti-kimia-sehat-sejahtera-medika-jaya,871
Nusantara Mutiara Bahagia Sentorsa Pharm Apotek,Jl. Sawah Kecil Wilayah 33 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5774932179942 1.1356581423768883),Megan Harris Jones,919836/4201043/3810396,818106525302,nusantara-mutiara-bahagia-sentorsa-pharm-apotek,468
Surya Bahagia Tenaga Lestari Pharm Apotek,Jl. Rambutan Pendek Cluster 31 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.40306482259533 -6.319567151223311),Lauren Jackson Taylor,8101047/852541/809352,1807108003108,surya-bahagia-tenaga-lestari-pharm-apotek,438
Harmoni Badan Bahagia Amanah Jaya Sejahtera,Jl. Kebun Kecil Blok 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.90688697607578 -2.6047813113021867),Emily Martinez Anderson,1014798/631216/1094373,866860015333,harmoni-badan-bahagia-amanah-jaya-sejahtera,39
Tubuh Apotik Prima Badan Sejahtera Medika,Jl. Balai Cerah Daerah 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0322930382789 -3.0216069367296283),Katie Johnson Garcia,5066110/637327/371038,181806223135,tubuh-apotik-prima-badan-sejahtera-medika,375
Surya Murni Prima Jaya Medik Pharma,Jl. Kucing Kecil Daerah 25 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.03494241547556 3.866411000544307),Alex Roberts Wilson,9104515/741248/173299,435683670518,surya-murni-prima-jaya-medik-pharma,583
