Makmur Bakti Bumi Tenaga Pharm Jaya,Jl. Kota Kecil Komplek 100 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.91922327661642 -1.846763388285467),Rachel Martinez Johnson,725181/121929/2832107,899120890413,makmur-bakti-bumi-tenaga-pharm-jaya,963
Toko Medic Apotik Amanah Farma Sejahtera,Jl. Kebun Jenius Blok 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.82101324911208 -0.3173558106125433),Lauren Nelson Davis,915698/332273/43710810,1085420018428,toko-medic-apotik-amanah-farma-sejahtera,83
Apotik Sehat Bintang Medic Farma Apotek,Jl. Kota Cermat Blok 74 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.28729599341614 -9.807884475063254),Rachel Martinez Martin,1196610/727479/10103997,8104670312806,apotik-sehat-bintang-medic-farma-apotek,91
Tubuh Prima Mutiara Medic Medik Apotik,Jl. Kebun Cepat Komplek 25 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.98597048795858 -2.584247214559827),Allison Smith Garcia,148798/506826/5100339,144453088013,tubuh-prima-mutiara-medic-medik-apotik,266
Prima Badan Kimia Apotik Pharma Sejahtera,Jl. Kuda Cepat Komplek 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.74888694517908 -2.878357953547182),Ashley Clark Martin,277610/340623/243245,10310424916908,prima-badan-kimia-apotik-pharma-sejahtera,832
Medic Harmoni Apotik Makmur Pharma Medik,Jl. Gunung Kecil Daerah 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.20690339829513 -1.4284940413981708),Lauren Adams Smith,445941/2044510/713488,1075800066921,medic-harmoni-apotik-makmur-pharma-medik,62
Nusantara Murni Obat Mawar Sehat Pharm,Jl. Rambutan Cerah Wilayah 79 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.32954900475332 -0.6534755742417477),Rachel Williams Miller,1339110/330329/532210,1798331210610,nusantara-murni-obat-mawar-sehat-pharm,259
Makmur Tenaga Bumi Harmoni Sejahtera Pharm,Jl. Mangga Pintar Komplek 25 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.54956958368103 -7.789522441571534),Katie Jackson Jackson,474134/5827610/1025903,1858288091071,makmur-tenaga-bumi-harmoni-sejahtera-pharm,23
Bakti Kimia Harmoni Medical Sejahtera Jaya,Jl. Ikan Cerdas Blok 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.26634066101612 0.183381156686158),Lauren Jackson Johnson,1054821/3722108/804383,1031368700424,bakti-kimia-harmoni-medical-sejahtera-jaya,967
Resep Sehat Medical Terang Sejahtera Apotek,Jl. Gedung Pendek Cluster 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.44167148361744 0.7841713879932559),Chris Smith Taylor,515978/6310220/342184,152978582095,resep-sehat-medical-terang-sejahtera-apotek,153
Harmoni Indah Terang Amanah Pharma Medika,Jl. Sawah Sejahtera Cluster 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.46470000302077 0.6977062421151565),John Smith Moore,701815/9028510/3765610,1021482687709,harmoni-indah-terang-amanah-pharma-medika,932
Kimia Apotik Surya Sejahtera Farma Sejahtera,Jl. Jeruk Cerdas Blok 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.2931350434702 -1.4331075082373896),Sarah Clark White,189137/824979/499443,1401510560588,kimia-apotik-surya-sejahtera-farma-sejahtera,374
Tenaga Sejahtera Prima Bintang Pharm Sejahtera,Jl. Sawah Jenius Komplek 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9687809174382 -0.2581897441643423),Allison Nelson Davis,1741108/9248910/757134,6893410109211,tenaga-sejahtera-prima-bintang-pharm-sejahtera,111
Surya Obat Surya Sehat Pharm Medik,Jl. Duku Cermat Komplek 91 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.09699749274544 -8.39893737286031),Megan Adams Anderson,498915/224781/593168,814500920548,surya-obat-surya-sehat-pharm-medik,913
Terang Murni Tubuh Mawar Pharm Sejahtera,Jl. Durian Jenius Komplek 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.02374159033758 -7.299328114306444),Mark Parker Martinez,619709/482562/312582,8101298118130,terang-murni-tubuh-mawar-pharm-sejahtera,560
Prima Mutiara Surya Surya Jaya Medik,Jl. Gajah Cermat Daerah 100 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.08963257351002 -1.0551518289369657),Jessica Lewis Martin,521102/72610102/1088380,4585221101530,prima-mutiara-surya-surya-jaya-medik,926
Medical Farmasi Mutiara Lestari Medik Apotik,Jl. Gajah Cerah Blok 80 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.29392884023478 -7.645617852573338),Sarah Jones Johnson,2100251/253833/3332310,1842396103150,medical-farmasi-mutiara-lestari-medik-apotik,842
Bahagia Nusantara Medic Bumi Medik Pharma,Jl. Balai Jenius Daerah 59 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.2065446236539 -7.267300941700698),Sarah Harris Martin,7019102/971520/578173,746583026881,bahagia-nusantara-medic-bumi-medik-pharma,580
Obat Nusantara Mawar Murni Pharma Sejahtera,Jl. Anjing Cepat Blok 18 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.449245408471 -2.688540640444616),Megan Adams Anderson,901798/241136/1110330,794010818430,obat-nusantara-mawar-murni-pharma-sejahtera,23
Jaya Apotik Lestari Berkah Bersama Sejahtera,Jl. Jeruk Cermat Blok 22 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.11612368953251 -4.510556911504675),John Harris Davis,419431/8102525/823530,202814072327,jaya-apotik-lestari-berkah-bersama-sejahtera,653
Surya Prima Sentorsa Farmasi Medika Pharm,Jl. Anjing Kecil Wilayah 71 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.30154169104942 -1.964292937593708),John Parker Jackson,781649/805021/3610331,89130221061036,surya-prima-sentorsa-farmasi-medika-pharm,964
Badan Obat Mutiara Makmur Pharm Sehat,Jl. Kebun Sejahtera Daerah 3 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5854653741938 -1.1707034044471616),John Brown Jackson,8431071/227171/1102534,9160280105800,badan-obat-mutiara-makmur-pharm-sehat,403
Indah Bintang Terang Berkah Apotik Pharm,Jl. Pisang Indah Wilayah 91 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.55451032325324 -2.7443818587119875),Matt Williams Taylor,530381/833821/136330,64810180781051,indah-bintang-terang-berkah-apotik-pharm,630
Berkah Prima Obat Sehat Pharm Apotik,Jl. Kuda Sejahtera Wilayah 50 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.45751641805556 -7.305394244290524),Alex Johnson Harris,142511/853912/645311,8805111540410,berkah-prima-obat-sehat-pharm-apotik,28
Terang Kimia Mutiara Badan Pharm Apotek,Jl. Mangga Cerdas Blok 92 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.78706175926268 -2.5466282671800595),Rachel Thomas Martinez,11101021/9151026/31100710,803165050880,terang-kimia-mutiara-badan-pharm-apotek,887
Bahagia Kimia Resep Bakti Sejahtera Sehat,Jl. Tembok Pintar Wilayah 78 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.42886937618692 1.3451209626878562),Sarah Adams Moore,4311073/1097207/4910431,18106277031090,bahagia-kimia-resep-bakti-sejahtera-sehat,20
Toko Sehat Bumi Jaya Sehat Jaya,Jl. Apel Sejahtera Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.27394083640462 1.1144600771543909),Emily Nelson Wilson,11066104/476922/633092,71067410084431,toko-sehat-bumi-jaya-sehat-jaya,111
Prima Sentorsa Mawar Badan Apotek Bersama,Jl. Sawah Kecil Komplek 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94418982771792 2.883039310463687),Michael Williams Garcia,983251/90621010/463843,3865271081103,prima-sentorsa-mawar-badan-apotek-bersama,924
Jaya Bahagia Nusantara Prima Sejahtera Jaya,Jl. Kucing Kecil Cluster 93 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.17169281467652 2.5315061171864013),Chris Carter Jackson,614122/7823410/428203,75910781010708,jaya-bahagia-nusantara-prima-sejahtera-jaya,574
Bahagia Sehat Mawar Farmasi Farma Pharma,Jl. Anjing Cepat Daerah 37 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.01058758117682 -8.465107372805452),Ashley Thomas Jones,453100/10105236/443790,301018410061092,bahagia-sehat-mawar-farmasi-farma-pharma,798
Apotik Sentorsa Jaya Cemerlang Pharm Jaya,Jl. Duku Cerah Wilayah 99 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9461546485302 -2.926851150267815),Alex Harris Smith,159621/502692/200375,1510286410118,apotik-sentorsa-jaya-cemerlang-pharm-jaya,902
Indah Mawar Mutiara Medic Sejahtera Farma,Jl. Sirih Besar Wilayah 96 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.55467251382342 -2.4141291904344566),John Johnson Miller,341356/292668/6630107,135409110800,indah-mawar-mutiara-medic-sejahtera-farma,655
Bakti Murni Amanah Surya Apotik Sejahtera,Jl. Kota Cerah Wilayah 36 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.0738485604028 -7.562773588089884),Rachel Williams Williams,9310114/1710920/603376,1087148690879,bakti-murni-amanah-surya-apotik-sejahtera,670
Bahagia Mutiara Lestari Medical Pharm Farma,Jl. Kuda Pendek Cluster 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.55063218243107 2.5789215008944915),Jason Thomas Martin,538115/7106222/3109474,6083105491853,bahagia-mutiara-lestari-medical-pharm-farma,229
Bahagia Sentorsa Prima Surya Sejahtera Pharma,Jl. Jeruk Pintar Cluster 73 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.61368070413285 -1.610320986762778),Katie Lewis Davis,254215/400732/660038,586580210801,bahagia-sentorsa-prima-surya-sejahtera-pharma,598
Makmur Sentorsa Sehat Harmoni Pharm Medik,Jl. Gunung Cermat Blok 48 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.91944831706434 -5.22117101280339),Michael Martinez Miller,2112310/86107102/258328,836634047741,makmur-sentorsa-sehat-harmoni-pharm-medik,797
Makmur Tenaga Murni Prima Jaya Farma,Jl. Rambutan Cepat Wilayah 33 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.36403697420988 -8.470018224769692),Michael Williams Thomas,1108674/1213110/9143101,13686101082050,makmur-tenaga-murni-prima-jaya-farma,88
Sentorsa Surya Kimia Medic Sejahtera Apotek,Jl. Rambutan Cermat Komplek 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.91721670798907 -2.7114454042733502),Sarah Adams Johnson,10811020/133482/7321031,420932610899,sentorsa-surya-kimia-medic-sejahtera-apotek,361
Harmoni Bumi Bintang Medical Pharm Sejahtera,Jl. Ikan Cermat Daerah 36 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.99181015161834 -1.5888233478493046),Mark White Thomas,57101010/2105200/783255,2848001031823,harmoni-bumi-bintang-medical-pharm-sejahtera,141
Surya Sentorsa Resep Prima Sejahtera Farma,Jl. Pisang Sari Blok 25 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.96465734235028 3.4561428574426447),Lauren Carter Moore,886981/164002/7583610,8150896810175,surya-sentorsa-resep-prima-sejahtera-farma,130
Farmasi Badan Mutiara Sentorsa Pharm Medik,Jl. Duku Indah Blok 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.26951064065014 -8.393200307907431),Tom Brown Miller,108642/958525/373998,3010428032158,farmasi-badan-mutiara-sentorsa-pharm-medik,832
Bakti Cemerlang Jaya Bahagia Sejahtera Medika,Jl. Jeruk Cerdas Blok 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.39034352149012 0.4505372658919384),Sarah Carter Martin,710811/322224/375867,1101028220289,bakti-cemerlang-jaya-bahagia-sejahtera-medika,980
Tubuh Toko Surya Prima Sejahtera Pharm,Jl. Gedung Cerdas Cluster 29 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.95809048274448 -0.3611311331566984),Lauren Adams Taylor,5101187/320522/433453,1103710101810010,tubuh-toko-surya-prima-sejahtera-pharm,368
Tenaga Apotik Bumi Bahagia Apotek Medik,Jl. Gunung Indah Blok 66 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.96302168088972 -6.955703850918452),Jason Williams Davis,10001410/5251102/457632,9146750081105,tenaga-apotik-bumi-bahagia-apotek-medik,123
Bakti Tubuh Bumi Sehat Sejahtera Sejahtera,Jl. Kuda Kecil Daerah 4 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.01217714602345 -0.8975494822547603),Michael Jackson Johnson,117264/2823710/3284102,6669010081828,bakti-tubuh-bumi-sehat-sejahtera-sejahtera,338
Nusantara Tenaga Surya Sejahtera Sehat Pharm,Jl. Gajah Kecil Komplek 20 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.64984942082152 -2.108181888049936),Rachel Jackson Martin,4101501/902036/934322,896133804268,nusantara-tenaga-surya-sejahtera-sehat-pharm,991
Bumi Bakti Makmur Farmasi Sejahtera Jaya,Jl. Mangga Tinggi Wilayah 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30783239028408 3.114630705080556),Steve Jones Robinson,478651/105200/453605,478301404586,bumi-bakti-makmur-farmasi-sejahtera-jaya,546
Tenaga Bakti Bumi Cemerlang Pharm Sehat,Jl. Kuda Sejahtera Daerah 40 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.25850721215116 2.4890008644674424),Katie Williams Wilson,331987/282155/6108831,6104629101183,tenaga-bakti-bumi-cemerlang-pharm-sehat,355
Terang Mawar Cemerlang Sentorsa Sejahtera Apotek,Jl. Tembok Kecil Komplek 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.13072626560545 -1.9040270721557049),Tom Jackson Garcia,105471/139824/9031035,1408110087216,terang-mawar-cemerlang-sentorsa-sejahtera-apotek,77
Lestari Jaya Berkah Bintang Sehat Sejahtera,Jl. Duku Kecil Cluster 61 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6977039037858 -6.313490396239359),David Nelson Wilson,1013118/10514210/337661,633004132648,lestari-jaya-berkah-bintang-sehat-sejahtera,992
Jaya Medic Indah Murni Sehat Medik,Jl. Gunung Cepat Wilayah 82 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.366031523089 1.013202660278587),Alex Adams Jones,661361/823707/3208310,723990899812,jaya-medic-indah-murni-sehat-medik,62
Prima Badan Bintang Medical Jaya Pharm,Jl. Jeruk Jenius Blok 6 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.44200705952815 -1.8319731328898552),Jason Nelson Robinson,81091710/1045682/3351082,8404100909197,prima-badan-bintang-medical-jaya-pharm,8
Nusantara Badan Bumi Bakti Pharm Apotek,Jl. Kuda Cerah Cluster 40 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.48526969458254 -0.0390736132819125),Brittany Thomas Jones,613891/7230102/943786,1059025713832,nusantara-badan-bumi-bakti-pharm-apotek,671
Cemerlang Bahagia Medical Bakti Sejahtera Farma,Jl. Kota Pintar Blok 18 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.78885334353691 -0.9897057920719768),Michael Anderson Smith,1591009/21041002/1096135,5166938013510,cemerlang-bahagia-medical-bakti-sejahtera-farma,25
Bakti Sentorsa Surya Bahagia Pharma Pharm,Jl. Tembok Cerdas Blok 64 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.64729301287947 1.7812994117652323),Jason Roberts Davis,12910610/3710210/337710,7445100897515,bakti-sentorsa-surya-bahagia-pharma-pharm,775
Medic Surya Murni Bumi Jaya Bersama,Jl. Rambutan Pintar Daerah 83 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.48508775170532 -8.744992281103396),Michael Taylor Taylor,506215/924688/157243,31083074108291,medic-surya-murni-bumi-jaya-bersama,348
Toko Bintang Medic Prima Bersama Apotek,Jl. Jeruk Jenius Blok 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.38096942958882 -4.314306873668913),Michael Jackson Smith,1031207/3842104/380531,62612411101008,toko-bintang-medic-prima-bersama-apotek,239
Apotik Tenaga Bakti Prima Sejahtera Medik,Jl. Balai Cermat Daerah 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49642983386757 -2.560188688664772),Sarah Williams Jackson,2210117/275042/236429,85104100219218,apotik-tenaga-bakti-prima-sejahtera-medik,23
Cemerlang Surya Obat Toko Jaya Farma,Jl. Rambutan Jenius Blok 38 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01040182627722 -2.160810354993375),Michael Brown White,822178/3826106/534608,684728161501,cemerlang-surya-obat-toko-jaya-farma,172
Obat Jaya Mawar Sentorsa Farma Sehat,Jl. Rambutan Jenius Daerah 46 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.01775437301882 0.3013765825424368),Brittany Taylor Smith,541400/3101025/2210034,3110508074801,obat-jaya-mawar-sentorsa-farma-sehat,562
Mutiara Medical Sentorsa Terang Jaya Sejahtera,Jl. Mangga Kecil Daerah 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4614529490704 -0.4346616148603122),Emily Clark Brown,128583/248636/639674,10931001852847,mutiara-medical-sentorsa-terang-jaya-sejahtera,770
Prima Resep Badan Toko Sehat Medik,Jl. Mangga Pintar Wilayah 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.30381089587337 -3.5135540005810126),Rachel Martinez Harris,1018381/253055/395357,1010608320347,prima-resep-badan-toko-sehat-medik,193
Surya Obat Tubuh Badan Medik Medika,Jl. Tembok Besar Cluster 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.45501382249266 -1.2429378477839883),David Thomas Thomas,178669/2963101/344730,380801357013,surya-obat-tubuh-badan-medik-medika,45
Mawar Lestari Indah Bintang Medika Sejahtera,Jl. Sawah Cepat Komplek 74 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.55784818346396 -0.1266434746122673),Lauren Parker Harris,2061001/724195/953538,9342168810009,mawar-lestari-indah-bintang-medika-sejahtera,906
Surya Makmur Mawar Kimia Sejahtera Pharm,Jl. Kebun Besar Cluster 2 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.65935875824984 0.3296573259946669),Katie Roberts Thompson,501353/792406/5310683,7308910760591,surya-makmur-mawar-kimia-sejahtera-pharm,351
Apotik Toko Kimia Amanah Medika Bersama,Jl. Rambutan Sari Blok 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.61143889641046 1.3326901090183156),Katie Taylor Jones,171409/1028551/284389,5805893100143,apotik-toko-kimia-amanah-medika-bersama,135
Surya Medical Terang Bintang Sehat Apotek,Jl. Kebun Kecil Wilayah 38 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75828725104512 0.7496838611865151),Alex Williams White,6710119/9104820/503643,806617038628,surya-medical-terang-bintang-sehat-apotek,100
Surya Farmasi Resep Medic Sehat Medika,Jl. Balai Besar Blok 42 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.66634226897796 -1.3144600037537213),Mark Williams Smith,711445/256351/614439,1013098946485,surya-farmasi-resep-medic-sehat-medika,907
Harmoni Apotik Surya Tubuh Apotik Pharma,Jl. Kota Besar Cluster 57 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.37088685384867 -3.788228158671358),Steve Nelson Taylor,916320/261631/351211,138332782709,harmoni-apotik-surya-tubuh-apotik-pharma,362
Bintang Harmoni Nusantara Mutiara Sehat Sejahtera,Jl. Kucing Indah Blok 94 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.72155512420792 -2.108630721766474),Steve Jackson Smith,805401/191294/160032,381619410764,bintang-harmoni-nusantara-mutiara-sehat-sejahtera,53
Tubuh Jaya Resep Prima Apotek Bersama,Jl. Jeruk Sejahtera Komplek 62 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0608340324359 -3.52007754517316),Rachel Smith Robinson,3301109/4932104/335824,102018093512,tubuh-jaya-resep-prima-apotek-bersama,559
Murni Indah Badan Cemerlang Medika Sejahtera,Jl. Kebun Kecil Cluster 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87839247566436 -5.450652795826137),Lauren Martinez Moore,2110465/633052/8410043,324991828180,murni-indah-badan-cemerlang-medika-sejahtera,862
Medical Nusantara Badan Bahagia Jaya Medik,Jl. Mangga Tinggi Cluster 83 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.36471570800404 4.5439854316528105),Sarah Clark Robinson,6391105/618622/8023510,20981010174085,medical-nusantara-badan-bahagia-jaya-medik,260
Prima Farmasi Indah Bahagia Sejahtera Jaya,Jl. Gedung Tinggi Cluster 82 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.2359323582349 3.168438468825725),David Anderson Thomas,6410411/222302/5431073,6280901005518,prima-farmasi-indah-bahagia-sejahtera-jaya,66
Bahagia Kimia Tenaga Jaya Sejahtera Farma,Jl. Ikan Cepat Blok 64 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.28743359064693 -0.7221742792677581),Steve Roberts Johnson,10301106/1068293/943523,3019887107147,bahagia-kimia-tenaga-jaya-sejahtera-farma,968
Medic Sehat Makmur Medical Farma Medik,Jl. Jeruk Besar Blok 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.87125892832542 0.5946699761460259),Mark Nelson White,579910/569432/5351083,10110141008801010,medic-sehat-makmur-medical-farma-medik,609
Murni Berkah Kimia Tenaga Sehat Bersama,Jl. Jeruk Indah Daerah 63 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.31307904001171 0.4116256947280075),Chris Carter Jones,5103157/5072102/9631049,4518101910180,murni-berkah-kimia-tenaga-sehat-bersama,179
Sehat Indah Bumi Cemerlang Apotik Bersama,Jl. Sirih Pendek Daerah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.82087693022493 -2.1980578900392764),Jason Lewis Smith,7111086/52109104/74110310,469014502989,sehat-indah-bumi-cemerlang-apotik-bersama,102
Kimia Obat Surya Jaya Sehat Pharma,Jl. Kucing Indah Daerah 43 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9196631944375 -0.6982545095793959),Sarah Parker Thomas,141315/735842/294397,10795081102117,kimia-obat-surya-jaya-sehat-pharma,168
Amanah Terang Resep Tubuh Farma Sejahtera,Jl. Sirih Pintar Cluster 94 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.91679037817036 -8.707589733227906),Ashley Jackson Garcia,498615/882060/31031310,7019138901045,amanah-terang-resep-tubuh-farma-sejahtera,724
Prima Farmasi Mutiara Jaya Pharm Medika,Jl. Kuda Cerdas Cluster 23 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.09939401175968 -2.3656689044228347),John Harris Jackson,813414/219590/6093108,45681091080912,prima-farmasi-mutiara-jaya-pharm-medika,937
Bumi Tubuh Kimia Obat Sehat Pharma,Jl. Gunung Cerdas Wilayah 69 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.13920789615644 -7.520464589461083),Jason Anderson Harris,10513103/158299/305443,502281908123,bumi-tubuh-kimia-obat-sehat-pharma,132
Badan Nusantara Indah Amanah Pharma Apotek,Jl. Jeruk Kecil Cluster 86 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.36043113622505 1.852509870549575),Matt Clark Thomas,3101107/10102127/735736,1405112104858,badan-nusantara-indah-amanah-pharma-apotek,614
Apotik Murni Kimia Toko Sehat Apotek,Jl. Pisang Cermat Blok 69 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.81306859517808 -3.4804995512138435),Sarah Martinez Harris,10917210/2286410/878737,8474135390910,apotik-murni-kimia-toko-sehat-apotek,335
Medical Resep Tubuh Lestari Sehat Pharma,Jl. Tembok Kecil Daerah 69 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.69005389198033 -0.4504259485335495),Brittany Carter Wilson,422031/6106521/848382,845554481808,medical-resep-tubuh-lestari-sehat-pharma,387
Bumi Kimia Mutiara Medical Sehat Apotek,Jl. Kota Cerah Daerah 97 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.33825966470393 0.1409425467046041),Emily Hill Taylor,202951/597425/959983,3780117108018,bumi-kimia-mutiara-medical-sehat-apotek,469
Resep Surya Mutiara Sehat Apotek Sehat,Jl. Gajah Kecil Komplek 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.23843782357152 0.8414109518581956),Alex Brown Smith,1021014/10241076/738828,7091010870810,resep-surya-mutiara-sehat-apotek-sehat,157
Surya Prima Terang Farmasi Medika Sehat,Jl. Mangga Pendek Wilayah 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.35574173897248 -2.572327403501699),Chris Lewis Robinson,971213/860422/38610107,2192158810530,surya-prima-terang-farmasi-medika-sehat,672
Apotik Farmasi Tubuh Lestari Pharm Jaya,Jl. Gajah Kecil Cluster 93 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.85052644546208 -1.0796459846292006),Rachel Martinez Jackson,751147/926601/1831059,2860410011804,apotik-farmasi-tubuh-lestari-pharm-jaya,729
Prima Prima Jaya Berkah Apotek Medika,Jl. Duku Sejahtera Komplek 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.94111749562134 1.4428330285893392),Ashley Hill Jackson,81090101/582990/364488,8121080996116,prima-prima-jaya-berkah-apotek-medika,323
Farmasi Medical Amanah Berkah Sejahtera Pharma,Jl. Gedung Cermat Komplek 31 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.84686876718251 -2.8291568154174094),Mark Adams Brown,661235/231060/405939,90270106701108,farmasi-medical-amanah-berkah-sejahtera-pharma,157
