Surya Obat Cemerlang Badan Pharm Medika,Jl. Kucing Cerdas Cluster 51 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.79202156357684 1.8532875076714688),Jason Anderson Martin,115536/1201052/255532,65966850410110,surya-obat-cemerlang-badan-pharm-medika,528
Amanah Bakti Kimia Mawar Apotek Apotik,Jl. Kuda Pintar Wilayah 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.42270654940108 -1.8894860349613936),Ashley Hill Smith,251896/23104100/663286,1013118881104,amanah-bakti-kimia-mawar-apotek-apotik,162
Medic Mawar Nusantara Apotik Medik Apotik,Jl. Anjing Cerdas Blok 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.53972203371882 -5.705950292739221),Tom Hill Martin,1090109/2622104/7410634,664380785157,medic-mawar-nusantara-apotik-medik-apotik,120
Toko Prima Sentorsa Terang Sehat Sejahtera,Jl. Kota Kecil Cluster 9 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.97872137236148 0.5962859221324734),Katie White Jackson,651171/1014122/395650,552759608571,toko-prima-sentorsa-terang-sehat-sejahtera,342
Jaya Jaya Prima Apotik Sehat Apotik,Jl. Kebun Kecil Blok 16 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.35204718868076 -4.445543602714001),John Taylor Smith,458163/222262/831031010,381099614190,jaya-jaya-prima-apotik-sehat-apotik,793
Mawar Prima Murni Tubuh Medika Pharma,Jl. Duku Pintar Komplek 66 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.70893029505868 -3.160734111231572),Lauren Thomas Taylor,7197100/8259108/7102837,8805661034611,mawar-prima-murni-tubuh-medika-pharma,134
Toko Tenaga Sehat Jaya Jaya Medik,Jl. Duku Pendek Wilayah 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.99518930635972 -0.5166772650498803),Mark Harris Davis,6110310/1032283/188293,8830210156314,toko-tenaga-sehat-jaya-jaya-medik,579
Terang Jaya Nusantara Tubuh Apotik Pharm,Jl. Tembok Besar Cluster 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18688668994332 -4.305562094249988),David Smith Miller,6100190/2911038/1063971,286458021135,terang-jaya-nusantara-tubuh-apotik-pharm,812
Makmur Badan Lestari Harmoni Medika Pharma,Jl. Gedung Sari Daerah 47 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.41802027888883 -3.0197881133251743),Brittany Parker Davis,781612/1102552/888503,151860044121,makmur-badan-lestari-harmoni-medika-pharma,125
Berkah Sehat Toko Indah Sejahtera Sejahtera,Jl. Balai Jenius Daerah 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.13022959725748 1.192984416428116),David Clark Robinson,702155/793052/233769,4028750011062,berkah-sehat-toko-indah-sejahtera-sejahtera,50
Mawar Medic Amanah Sejahtera Apotik Farma,Jl. Duku Kecil Daerah 52 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.33772463374054 0.205829972446617),Rachel Smith Martin,469891/796720/393987,10109281591100,mawar-medic-amanah-sejahtera-apotik-farma,97
Nusantara Toko Murni Bakti Apotek Jaya,Jl. Kebun Pendek Blok 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8242075001581 -1.0021736707415396),Alex White Anderson,911928/850923/6101438,441028973580,nusantara-toko-murni-bakti-apotek-jaya,81
Tubuh Jaya Badan Resep Farma Sejahtera,Jl. Rambutan Cermat Daerah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5296323013193 1.0622498132729152),Lauren Anderson Davis,754100/21071040/103210310,8109898106110,tubuh-jaya-badan-resep-farma-sejahtera,191
Sentorsa Bumi Murni Mutiara Apotek Bersama,Jl. Gedung Kecil Daerah 57 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.55417095933583 -7.007688438781164),John Carter Thompson,8107613/272751/372247,2171105668078,sentorsa-bumi-murni-mutiara-apotek-bersama,220
Bakti Sejahtera Cemerlang Farmasi Sejahtera Apotek,Jl. Kucing Cerdas Wilayah 10 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.6862510584808 -6.717583099848276),Brittany Taylor White,228414/649012/109130,212819345078,bakti-sejahtera-cemerlang-farmasi-sejahtera-apotek,795
Makmur Jaya Nusantara Mutiara Sehat Apotek,Jl. Kuda Cerdas Komplek 43 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.19977999118825 -7.21891035280402),Allison Parker Robinson,9104711/299722/7301042,1794641012820,makmur-jaya-nusantara-mutiara-sehat-apotek,583
Sejahtera Lestari Amanah Obat Sejahtera Farma,Jl. Mangga Indah Komplek 46 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.73794744139128 2.8321570627003325),Matt Williams Brown,8116107/922521/473085,8101407823795,sejahtera-lestari-amanah-obat-sejahtera-farma,895
Bakti Bintang Tenaga Bumi Sejahtera Sehat,Jl. Tembok Jenius Daerah 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.16429926781257 -4.378496699656566),Sarah Hill Robinson,5351105/822040/3121034,1054410582287,bakti-bintang-tenaga-bumi-sejahtera-sehat,124
Terang Lestari Mutiara Obat Farma Medik,Jl. Gajah Besar Komplek 37 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.879819058306 -0.1405951422278661),Megan Johnson Martinez,9109601/2657210/1013219,10043100132891,terang-lestari-mutiara-obat-farma-medik,403
Badan Harmoni Nusantara Surya Sejahtera Sehat,Jl. Anjing Cermat Cluster 36 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.16636683145038 -1.3179599454699442),Rachel Thomas Harris,815313/42101026/9210234,500362855158,badan-harmoni-nusantara-surya-sejahtera-sehat,529
Obat Medical Surya Makmur Sehat Medik,Jl. Ikan Sari Daerah 67 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.52021640699655 -2.548278775646631),Tom Parker Miller,178874/794242/611653,8108552201482,obat-medical-surya-makmur-sehat-medik,548
Sehat Mawar Prima Surya Apotik Medika,Jl. Kebun Kecil Komplek 63 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.6622183250822 -0.9984150999376008),Matt Lewis Williams,816213/663072/3104304,126787082962,sehat-mawar-prima-surya-apotik-medika,994
Indah Farmasi Murni Sentorsa Sejahtera Pharma,Jl. Kucing Kecil Cluster 27 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.87822383649892 -0.912300086955142),Ashley Adams Miller,41010103/298051/393318,211094006818,indah-farmasi-murni-sentorsa-sejahtera-pharma,835
Bintang Sejahtera Indah Murni Sejahtera Pharma,Jl. Kuda Cerdas Daerah 28 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.92601305475938 -7.398485323870039),Alex Roberts Robinson,370126/625904/8541073,59081057810100,bintang-sejahtera-indah-murni-sejahtera-pharma,862
Amanah Makmur Kimia Bahagia Bersama Pharm,Jl. Gajah Sejahtera Blok 31 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.19716882416222 0.7066363833197506),Alex Clark Miller,1002591/150222/363760,18013885110104,amanah-makmur-kimia-bahagia-bersama-pharm,198
Farmasi Sentorsa Kimia Mawar Apotek Medika,Jl. Tembok Jenius Komplek 21 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.46759331600867 -4.567492961368481),Ashley Taylor Jones,351130/629375/3021034,282172008721,farmasi-sentorsa-kimia-mawar-apotek-medika,68
Kimia Bakti Jaya Sejahtera Bersama Sejahtera,Jl. Gajah Pintar Wilayah 73 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.161466491967 -2.391314651556506),Mark Lewis Martin,213055/722045/385132,42586103101002,kimia-bakti-jaya-sejahtera-bersama-sejahtera,543
Tenaga Surya Toko Bakti Bersama Pharma,Jl. Rambutan Cermat Cluster 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.66716703225464 0.2425204166220194),Megan Lewis Jones,128496/823894/308366,13180710641100,tenaga-surya-toko-bakti-bersama-pharma,482
Resep Bintang Prima Medical Medika Apotik,Jl. Kuda Cerdas Komplek 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9267793402256 0.6848211725196105),Ashley Johnson Thompson,821270/2978103/749313,511479830621,resep-bintang-prima-medical-medika-apotik,132
Amanah Kimia Sentorsa Makmur Bersama Apotek,Jl. Apel Pendek Blok 63 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.6801887552958 0.7929355807906084),Allison Smith Smith,2108911/7301210/183086,582033225421,amanah-kimia-sentorsa-makmur-bersama-apotek,57
Bakti Jaya Farmasi Harmoni Sehat Apotik,Jl. Apel Cepat Blok 72 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.04819311417596 -8.415665952990778),Michael Lewis Miller,701339/5291074/983661,81101110631100,bakti-jaya-farmasi-harmoni-sehat-apotik,317
Jaya Makmur Medic Indah Pharm Jaya,Jl. Gajah Besar Daerah 24 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.19401235506535 -2.65351249238498),Matt Smith Miller,528121/2638210/617433,154466802218,jaya-makmur-medic-indah-pharm-jaya,959
Badan Toko Surya Kimia Sehat Apotik,Jl. Jeruk Cerah Cluster 22 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.08355917855287 -0.965624277804782),Megan Clark Jones,9811005/571462/330274,90041786801010,badan-toko-surya-kimia-sehat-apotik,446
Medic Tubuh Bahagia Badan Apotik Sehat,Jl. Durian Jenius Daerah 38 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.87450783433007 -2.822056970770827),Sarah Roberts Taylor,159662/43210103/613220,1013804448018,medic-tubuh-bahagia-badan-apotik-sehat,726
Bahagia Bumi Bintang Jaya Sehat Sejahtera,Jl. Kucing Cerah Komplek 4 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.51062313564508 0.2874633717313664),Allison Hill Harris,431975/785452/638545,6413686701099,bahagia-bumi-bintang-jaya-sehat-sejahtera,880
Bumi Kimia Harmoni Sentorsa Medik Bersama,Jl. Apel Kecil Komplek 81 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.68672831299789 -8.8264155386689),Brittany Jackson Robinson,387113/82101047/213593,8510935714103,bumi-kimia-harmoni-sentorsa-medik-bersama,58
Surya Jaya Prima Terang Jaya Pharm,Jl. Kota Sejahtera Blok 41 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.45379434390296 0.3082865771989738),David Smith Wilson,162043/726436/233147,170596843692,surya-jaya-prima-terang-jaya-pharm,31
Apotik Murni Jaya Tubuh Farma Apotek,Jl. Mangga Jenius Blok 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.27489500445428 -0.234034310746388),Chris Jones Smith,175210/342707/41083103,3105565118010,apotik-murni-jaya-tubuh-farma-apotek,644
Harmoni Jaya Jaya Prima Medika Pharm,Jl. Ikan Pendek Komplek 41 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.58295785351406 -1.381490958586987),Rachel Clark Smith,1021171/263476/390849,810524824921,harmoni-jaya-jaya-prima-medika-pharm,325
Surya Mawar Bahagia Harmoni Sejahtera Pharma,Jl. Sirih Sejahtera Daerah 65 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.87317376224718 -2.069558107531689),Alex Parker Taylor,178660/227266/10107302,805803659612,surya-mawar-bahagia-harmoni-sejahtera-pharma,164
Sentorsa Jaya Surya Apotik Pharma Sejahtera,Jl. Anjing Indah Wilayah 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.07190328692784 -1.467652497574642),Jessica Johnson Williams,580195/7010241/236253,5081022339531,sentorsa-jaya-surya-apotik-pharma-sejahtera,968
Makmur Terang Tubuh Resep Sejahtera Pharma,Jl. Apel Cerdas Komplek 28 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.79807848995075 -3.829464625247364),Jessica White Martinez,1642108/633221/337319,853420361005,makmur-terang-tubuh-resep-sejahtera-pharma,118
Sentorsa Indah Bakti Tenaga Sehat Bersama,Jl. Kebun Pintar Komplek 100 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.78589406458345 -1.7073129315790592),Megan Williams Smith,142710/593257/393674,190979178358,sentorsa-indah-bakti-tenaga-sehat-bersama,349
Cemerlang Indah Prima Mawar Sejahtera Apotek,Jl. Tembok Cerah Cluster 84 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.26513785592512 2.50872890481346),Mark Parker Jackson,104193/821337/31007810,420811545840,cemerlang-indah-prima-mawar-sejahtera-apotek,630
Tenaga Lestari Indah Makmur Medika Bersama,Jl. Rambutan Jenius Daerah 40 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.6425193307287 -3.4148898509485823),Lauren Hill Wilson,6101061/210420/8001039,8216110138067,tenaga-lestari-indah-makmur-medika-bersama,381
Resep Bumi Cemerlang Sehat Jaya Medika,Jl. Ikan Pintar Wilayah 50 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.48835384811346 -10.098128181082089),Allison Harris Thomas,957136/802045/223553,5710910103108110,resep-bumi-cemerlang-sehat-jaya-medika,35
Bintang Obat Medical Jaya Apotik Sehat,Jl. Gajah Kecil Cluster 54 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.9102277581212 -7.107827962040184),Sarah Martinez Johnson,1710827/226572/123639,81260250101025,bintang-obat-medical-jaya-apotik-sehat,799
Medic Bahagia Bintang Sentorsa Pharma Medik,Jl. Kebun Kecil Cluster 93 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.88751525165438 -1.813937909417016),Emily White Wilson,770019/727799/91010103,8102688368021,medic-bahagia-bintang-sentorsa-pharma-medik,779
Kimia Bakti Toko Cemerlang Sejahtera Sehat,Jl. Sawah Jenius Wilayah 49 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.48020272865634 -0.7063831037609116),Brittany Thomas Robinson,8011810/520512/878352,3985810105108,kimia-bakti-toko-cemerlang-sejahtera-sehat,717
Medic Harmoni Prima Berkah Pharma Jaya,Jl. Rambutan Pintar Blok 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.25427501028366 -2.669795020622253),Steve Martinez Robinson,875317/8278101/5136102,170750891520,medic-harmoni-prima-berkah-pharma-jaya,932
Murni Harmoni Farmasi Medical Apotek Medik,Jl. Kuda Kecil Daerah 1 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6935338720371 -4.237147347645152),Steve Harris Brown,351217/721752/1026673,113082092519,murni-harmoni-farmasi-medical-apotek-medik,342
Lestari Apotik Bumi Badan Jaya Apotek,Jl. Apel Cepat Blok 99 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.08839862593295 -8.491212560337853),Jason Harris Harris,701344/6102313/531238,155482908126,lestari-apotik-bumi-badan-jaya-apotek,487
Jaya Kimia Medical Medic Sehat Sejahtera,Jl. Gunung Pendek Komplek 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.61181178341954 0.333592741958288),Michael Carter Martinez,1751010/1102718/10873610,2300821051503,jaya-kimia-medical-medic-sehat-sejahtera,263
Obat Sentorsa Sejahtera Tenaga Apotek Jaya,Jl. Tembok Kecil Cluster 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.72311177295497 -0.531749258460021),Sarah Jones Moore,83105101/1241028/43451010,892009377112,obat-sentorsa-sejahtera-tenaga-apotek-jaya,29
Tubuh Prima Sehat Bumi Jaya Apotek,Jl. Gajah Sejahtera Wilayah 66 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.08146500411664 -1.17541335518281),Ashley Anderson Wilson,407014/8816210/3910631,728816192006,tubuh-prima-sehat-bumi-jaya-apotek,738
Amanah Mutiara Toko Nusantara Jaya Medika,Jl. Gajah Cermat Wilayah 89 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2956500555842 -0.0756034355619164),Sarah Nelson Anderson,431865/599829/489382,331628322908,amanah-mutiara-toko-nusantara-jaya-medika,999
Jaya Berkah Makmur Resep Jaya Apotik,Jl. Sirih Sejahtera Komplek 59 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.334963017882 1.3433832438293845),Michael Taylor Robinson,641205/5211108/954683,913581014233,jaya-berkah-makmur-resep-jaya-apotik,26
Surya Amanah Toko Prima Pharm Apotek,Jl. Balai Sejahtera Komplek 79 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.67667197389454 1.57520413668896),Sarah White Garcia,218315/2938102/9310342,831208188792,surya-amanah-toko-prima-pharm-apotek,218
Badan Jaya Bahagia Nusantara Medik Apotik,Jl. Jeruk Pendek Komplek 42 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.9009890245534 -1.439754644822239),Jason Clark Garcia,605616/331925/710105103,5541431080205,badan-jaya-bahagia-nusantara-medik-apotik,969
Bintang Tubuh Mutiara Amanah Apotek Bersama,Jl. Durian Cermat Cluster 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.33179211559607 -7.907570835955771),Brittany Clark Johnson,5101417/1063291/339117,810601010610100,bintang-tubuh-mutiara-amanah-apotek-bersama,696
Farmasi Harmoni Mawar Bumi Medika Medik,Jl. Kucing Kecil Wilayah 15 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.9791894141863 -2.242778938513423),Sarah Clark White,1191010/217554/8732107,781387152407,farmasi-harmoni-mawar-bumi-medika-medik,104
Nusantara Bumi Tenaga Berkah Sehat Pharm,Jl. Gajah Sari Daerah 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.31645424538056 -2.177969982918812),Lauren Thomas Williams,286510/480524/24103109,893001369312,nusantara-bumi-tenaga-berkah-sehat-pharm,529
Prima Bumi Prima Medical Bersama Farma,Jl. Balai Pendek Daerah 98 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.26955212315116 5.495203184801662),Steve Anderson Harris,427182/462609/344786,327120982121,prima-bumi-prima-medical-bersama-farma,101
Prima Lestari Sentorsa Toko Medik Medika,Jl. Mangga Indah Blok 54 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.38566876081676 -4.142025817325868),Sarah Williams Martin,1085811/712772/237564,4105008100331,prima-lestari-sentorsa-toko-medik-medika,438
Medical Medic Berkah Cemerlang Bersama Jaya,Jl. Kebun Kecil Wilayah 12 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.91188795462662 -4.319152701057829),Megan Clark White,499941/215746/293168,90710603108189,medical-medic-berkah-cemerlang-bersama-jaya,31
Farmasi Mutiara Apotik Terang Apotik Medika,Jl. Duku Indah Wilayah 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28594391868972 -1.37160935122826),John Williams Martinez,68710110/201803/733073,6785112104106,farmasi-mutiara-apotik-terang-apotik-medika,462
Prima Murni Badan Tubuh Bersama Jaya,Jl. Apel Tinggi Komplek 18 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.96731331739652 -1.953899628794579),Jessica Anderson Thomas,4491110/550624/7213510,890871978641,prima-murni-badan-tubuh-bersama-jaya,467
Surya Bintang Jaya Murni Sehat Apotek,Jl. Ikan Cepat Blok 57 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.1931340577821 0.4455524693539274),Megan Roberts Thompson,405181/1062227/7103814,67481001086162,surya-bintang-jaya-murni-sehat-apotek,835
Bintang Jaya Tenaga Mawar Bersama Medik,Jl. Kuda Sejahtera Blok 99 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.91496585442556 -0.0097496068985343),Matt Harris Jackson,7491091/9161052/1310797,603517840251,bintang-jaya-tenaga-mawar-bersama-medik,251
Surya Prima Toko Berkah Farma Pharma,Jl. Pisang Besar Komplek 9 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.92968148412136 -1.436951232336385),John Anderson Smith,138844/422995/863707,708181502077,surya-prima-toko-berkah-farma-pharma,99
Amanah Indah Resep Farmasi Medika Apotek,Jl. Ikan Sari Wilayah 29 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7366388245502 -5.310637354159114),David Harris Moore,1101068/5101200/434460,613605080189,amanah-indah-resep-farmasi-medika-apotek,402
Tubuh Sejahtera Sehat Jaya Sehat Farma,Jl. Durian Kecil Wilayah 40 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36216903615232 -4.411449997658929),Mark Jackson Taylor,6151110/470268/753651,496003891207,tubuh-sejahtera-sehat-jaya-sehat-farma,87
Murni Farmasi Medical Badan Sehat Medik,Jl. Apel Besar Daerah 88 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.5985983811658 3.4933279480543664),Emily Jones White,1649105/771512/663743,61101098800178,murni-farmasi-medical-badan-sehat-medik,124
Medical Jaya Surya Nusantara Apotek Pharma,Jl. Gedung Cerah Komplek 79 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.12576155848284 3.948524937843775),Lauren Thomas Miller,619202/2051071/382943,10201099128511,medical-jaya-surya-nusantara-apotek-pharma,380
Amanah Jaya Bahagia Tenaga Bersama Medik,Jl. Duku Besar Wilayah 59 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.56572985774524 -2.135867247685102),Brittany Taylor Johnson,349130/2105620/3021039,120630101082105,amanah-jaya-bahagia-tenaga-bersama-medik,15
Lestari Bumi Berkah Nusantara Farma Pharm,Jl. Tembok Indah Komplek 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.534650202432 -0.7553579161449822),Lauren Taylor Taylor,6761011/914728/103674,988881117840,lestari-bumi-berkah-nusantara-farma-pharm,324
Badan Tubuh Terang Sejahtera Apotik Pharm,Jl. Balai Sejahtera Komplek 82 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8952157121829 -2.1838235635120924),Ashley Jackson Taylor,514013/2641102/842340,8108361803091,badan-tubuh-terang-sejahtera-apotik-pharm,233
Prima Amanah Jaya Surya Jaya Pharm,Jl. Sawah Sejahtera Blok 91 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.48074049110392 -7.851161100490489),Emily Jackson White,2971051/6265101/5835410,901409287807,prima-amanah-jaya-surya-jaya-pharm,977
Jaya Indah Sejahtera Nusantara Apotek Farma,Jl. Kuda Cerdas Daerah 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82436648890594 1.0069107140667857),Lauren Anderson Wilson,154574/960472/32103610,8981039171064,jaya-indah-sejahtera-nusantara-apotek-farma,558
Murni Bumi Resep Badan Medik Medika,Jl. Sawah Tinggi Daerah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.55228688276318 1.062636254522454),Steve Nelson Williams,873127/418206/400138,2023310015811,murni-bumi-resep-badan-medik-medika,722
Toko Surya Indah Berkah Sejahtera Pharm,Jl. Kota Kecil Cluster 4 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9494336964147 -1.6716842503565648),Alex Parker Wilson,11010104/428491/1060733,3188193104020,toko-surya-indah-berkah-sejahtera-pharm,443
Obat Cemerlang Toko Kimia Pharm Jaya,Jl. Kebun Pendek Wilayah 19 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.90764341361064 -1.1340328500968244),Megan Harris Thompson,609913/238202/623324,19014310581050,obat-cemerlang-toko-kimia-pharm-jaya,233
Medical Makmur Jaya Berkah Bersama Apotik,Jl. Kebun Kecil Wilayah 12 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.13718594885597 -4.056290974811959),Jessica Nelson Jones,162699/928244/960318,4008010711925,medical-makmur-jaya-berkah-bersama-apotik,250
Bakti Tubuh Resep Sejahtera Sejahtera Pharm,Jl. Mangga Indah Cluster 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.90235407395905 1.2916905295971333),Rachel Jackson Garcia,333941/2810404/372897,800110340781,bakti-tubuh-resep-sejahtera-sejahtera-pharm,982
Jaya Sehat Surya Mutiara Jaya Bersama,Jl. Gunung Cepat Komplek 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.90062295556905 -3.532984185971861),Allison Jackson Taylor,902015/278498/445743,48681021049510,jaya-sehat-surya-mutiara-jaya-bersama,404
Harmoni Cemerlang Badan Mawar Sehat Sejahtera,Jl. Kucing Pintar Komplek 78 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.25494825283944 -3.049177525790731),Michael Hill Martinez,871696/805203/235656,839718045609,harmoni-cemerlang-badan-mawar-sehat-sejahtera,167
Murni Nusantara Berkah Lestari Pharma Sehat,Jl. Pisang Kecil Cluster 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60439702447918 -1.581800633240249),Emily Taylor Wilson,924192/223292/300640,4384010432721,murni-nusantara-berkah-lestari-pharma-sehat,287
Harmoni Bintang Apotik Cemerlang Pharma Apotek,Jl. Kebun Kecil Komplek 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42198405744767 0.2129667506564789),Michael Anderson Johnson,114626/727190/1810393,3031058112128,harmoni-bintang-apotik-cemerlang-pharma-apotek,90
Cemerlang Resep Apotik Farmasi Jaya Apotik,Jl. Sirih Cerdas Cluster 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6854604274501 -2.308393782329338),David Thomas Brown,863210/296342/162634,2110792010186,cemerlang-resep-apotik-farmasi-jaya-apotik,777
Resep Bumi Mutiara Obat Jaya Bersama,Jl. Tembok Sejahtera Blok 4 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.90817569202588 -3.5544727147205872),Tom Smith Thompson,7116107/10810092/3835010,138092816846,resep-bumi-mutiara-obat-jaya-bersama,421
Berkah Terang Bahagia Surya Sehat Medik,Jl. Apel Kecil Blok 47 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29661419354684 -1.1284659836964277),Lauren Clark Garcia,415961/6510912/10453106,3981581601030,berkah-terang-bahagia-surya-sehat-medik,271
Tubuh Bakti Badan Sejahtera Medik Bersama,Jl. Pisang Sejahtera Cluster 70 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.48743022045002 1.9605723081178912),Rachel Martinez Williams,217807/2419105/631936,3261854652100,tubuh-bakti-badan-sejahtera-medik-bersama,35
