Obat Tenaga Farmasi Lestari Bersama Sehat,Jl. Durian Sari Blok 49 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.20383662918393 0.4203095556595944),Rachel Roberts Williams,913842/2561047/5310300,5310168741740,obat-tenaga-farmasi-lestari-bersama-sehat,684
Bakti Bintang Obat Amanah Pharma Apotik,Jl. Anjing Kecil Daerah 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.49884885933989 -2.6413169257582982),Tom Parker Smith,619111/1126101/3107060,574041040980,bakti-bintang-obat-amanah-pharma-apotik,87
Farmasi Bahagia Nusantara Mawar Pharm Medika,Jl. Durian Kecil Cluster 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.1788957922218 1.6272809039084652),Alex Martinez Brown,213577/426264/335835,6983149103310,farmasi-bahagia-nusantara-mawar-pharm-medika,381
Medic Amanah Farmasi Harmoni Sejahtera Medik,Jl. Ikan Pintar Komplek 36 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.02188777134086 -8.180094878681768),Emily Johnson Garcia,218119/620398/532493,10968110683081,medic-amanah-farmasi-harmoni-sejahtera-medik,20
Surya Bumi Medic Bintang Pharm Sejahtera,Jl. Balai Pintar Komplek 6 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.5396085100036 -2.163390832593379),Mark Hill Anderson,305108/725214/767313,8407107143801,surya-bumi-medic-bintang-pharm-sejahtera,498
Bakti Makmur Harmoni Farmasi Sehat Sejahtera,Jl. Rambutan Kecil Wilayah 3 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.8460953112372 4.543360873778987),Jessica Adams Taylor,360013/233902/216321,918018019956,bakti-makmur-harmoni-farmasi-sehat-sejahtera,807
Makmur Mawar Surya Lestari Apotek Pharma,Jl. Gajah Kecil Daerah 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40982055989173 -7.928578067672919),Megan Brown Wilson,907251/6190210/309125,1119894818010,makmur-mawar-surya-lestari-apotek-pharma,94
Medical Harmoni Toko Terang Bersama Medik,Jl. Gedung Sari Wilayah 72 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.31025239540531 -2.8921825498346703),Sarah Williams Anderson,12101060/270956/1093807,1011098890410,medical-harmoni-toko-terang-bersama-medik,362
Medical Amanah Berkah Bumi Farma Bersama,Jl. Sawah Sejahtera Komplek 19 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.58078978063205 -2.788848746669437),Rachel Jackson Johnson,3101345/973276/887353,9100002843017,medical-amanah-berkah-bumi-farma-bersama,940
Berkah Cemerlang Amanah Surya Sehat Apotek,Jl. Gedung Pintar Komplek 2 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.06451748834424 -3.6358194038546943),Brittany Smith White,473391/531422/600453,238408810420,berkah-cemerlang-amanah-surya-sehat-apotek,370
Mutiara Indah Bintang Prima Bersama Medika,Jl. Kuda Cepat Komplek 74 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.18098360050473 -0.8583693044578418),Ashley Hill Anderson,1094150/1042362/537858,51012079151078,mutiara-indah-bintang-prima-bersama-medika,220
Nusantara Prima Jaya Bumi Medika Sejahtera,Jl. Gunung Sejahtera Wilayah 40 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.69412124876204 -2.079743232792591),Katie Jones White,819352/302775/8548310,108107510260104,nusantara-prima-jaya-bumi-medika-sejahtera,799
Medical Harmoni Surya Cemerlang Farma Sejahtera,Jl. Gedung Cerah Daerah 76 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.42186572200757 1.2516511712098062),Tom Williams Smith,300961/290651/9410673,9143710110870,medical-harmoni-surya-cemerlang-farma-sejahtera,30
Surya Lestari Bintang Surya Pharma Medik,Jl. Mangga Sejahtera Cluster 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.08788290417726 -8.097113992508934),Megan Williams Jackson,1011103/218846/3710490,610110071056498,surya-lestari-bintang-surya-pharma-medik,622
Prima Cemerlang Surya Mawar Farma Pharma,Jl. Gajah Tinggi Cluster 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.83757289386556 0.9883859311570458),John Jackson Robinson,374891/621800/3341063,4100056711824,prima-cemerlang-surya-mawar-farma-pharma,78
Nusantara Farmasi Prima Bahagia Pharm Farma,Jl. Kuda Pendek Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.270165129173 -8.04600888430916),Ashley Johnson Johnson,3010031/3998102/913533,2781851068091,nusantara-farmasi-prima-bahagia-pharm-farma,175
Prima Bintang Resep Kimia Sejahtera Medik,Jl. Sirih Kecil Cluster 30 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1560315418007 -1.0040266673156353),Mark Harris Martin,2871012/201392/9399103,81010368413603,prima-bintang-resep-kimia-sejahtera-medik,175
Medic Tubuh Toko Mawar Medik Pharm,Jl. Balai Cermat Blok 68 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27866771537828 -1.4018649801014504),Jessica Adams Brown,3185103/39310210/398798,702789087160,medic-tubuh-toko-mawar-medik-pharm,90
Surya Prima Bahagia Medic Farma Medika,Jl. Gajah Tinggi Blok 76 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.74394326639435 -3.76164837100377),Ashley Williams Taylor,413813/852251/380060,100488188504,surya-prima-bahagia-medic-farma-medika,648
Cemerlang Amanah Bumi Surya Sehat Sejahtera,Jl. Sirih Besar Cluster 68 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1804392525926 -3.6125198861661545),Rachel Jackson Anderson,1016258/1078227/312437,105288317727,cemerlang-amanah-bumi-surya-sehat-sejahtera,317
Mawar Nusantara Tenaga Surya Bersama Medika,Jl. Durian Cepat Blok 1 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3248365850938 0.2736231035007002),David Jones Robinson,681472/2109617/780315,958401009184,mawar-nusantara-tenaga-surya-bersama-medika,394
Kimia Terang Indah Jaya Medika Pharm,Jl. Rambutan Besar Wilayah 36 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.67320087241424 4.588849246990044),Matt Brown Anderson,110806/268028/329779,475800146185,kimia-terang-indah-jaya-medika-pharm,718
Sentorsa Bumi Bintang Nusantara Pharma Jaya,Jl. Sirih Indah Wilayah 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.69352777086657 0.8664243075438698),Steve Nelson Anderson,8061100/630542/730258,870005587149,sentorsa-bumi-bintang-nusantara-pharma-jaya,458
Terang Resep Cemerlang Indah Sejahtera Sejahtera,Jl. Sirih Cermat Daerah 17 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.30108016116264 -2.179534752906699),Matt Lewis Johnson,10171060/3462109/380035,8469030520110,terang-resep-cemerlang-indah-sejahtera-sejahtera,622
Bintang Tenaga Sentorsa Medic Pharm Sejahtera,Jl. Gedung Sari Komplek 79 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.04643272840107 -1.346084004978113),Alex Brown Martin,865192/616502/290843,4428671010480,bintang-tenaga-sentorsa-medic-pharm-sejahtera,442
Sehat Cemerlang Badan Amanah Apotik Jaya,Jl. Pisang Sari Daerah 3 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.61617761330696 -7.635277466608761),Matt Clark Smith,6613106/293299/10390310,1092889205951,sehat-cemerlang-badan-amanah-apotik-jaya,622
Prima Surya Indah Murni Jaya Pharma,Jl. Tembok Pendek Daerah 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55369079522322 0.0525496126460023),Alex Smith Davis,905810/522845/623030,1090241839628,prima-surya-indah-murni-jaya-pharma,249
Berkah Medic Mutiara Amanah Sehat Medika,Jl. Tembok Besar Blok 47 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.1059651935075 0.4802596446001601),Jessica Jackson Smith,761505/29161010/328481,10001608431068,berkah-medic-mutiara-amanah-sehat-medika,545
Medical Amanah Resep Sejahtera Farma Sejahtera,Jl. Kuda Kecil Wilayah 18 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.72928716276944 -3.776733874131194),David White Thompson,123188/314829/543546,4710803051803,medical-amanah-resep-sejahtera-farma-sejahtera,662
Lestari Bumi Mawar Amanah Apotik Pharm,Jl. Pisang Cermat Daerah 94 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.7546562543418 -6.067603185941097),Lauren Harris Wilson,8601001/904682/201163,968000790126,lestari-bumi-mawar-amanah-apotik-pharm,210
Mawar Bintang Makmur Surya Pharm Medika,Jl. Durian Cermat Daerah 100 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.51066808037928 2.842787779184489),Megan Jackson Moore,91610010/825607/31011040,623051156812,mawar-bintang-makmur-surya-pharm-medika,180
Obat Toko Berkah Sejahtera Bersama Sejahtera,Jl. Duku Cerah Komplek 37 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.12807128959103 -1.5810860002920537),Jason Lewis Davis,718329/221610/5102093,8721140563210,obat-toko-berkah-sejahtera-bersama-sejahtera,558
Sejahtera Lestari Obat Nusantara Farma Apotik,Jl. Tembok Cepat Daerah 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.37136609389682 1.0810351654283412),Chris Nelson Thomas,1671081/293500/3110009,2010989721661,sejahtera-lestari-obat-nusantara-farma-apotik,562
Indah Tenaga Sentorsa Makmur Sejahtera Farma,Jl. Sirih Jenius Komplek 19 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.12623679062334 -2.613706709539126),John Lewis Thomas,1084316/4292109/1023412,454034815295,indah-tenaga-sentorsa-makmur-sejahtera-farma,642
Mutiara Kimia Resep Medic Apotik Medika,Jl. Sawah Kecil Wilayah 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.32193825112267 -0.734889958720764),Jason Brown Williams,4102718/4454102/5510301,98110101027210,mutiara-kimia-resep-medic-apotik-medika,193
Berkah Sentorsa Obat Badan Apotek Sehat,Jl. Ikan Jenius Daerah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5851782328707 -8.553277493773013),Ashley Hill Thompson,9691110/392936/3950108,401494138925,berkah-sentorsa-obat-badan-apotek-sehat,263
Mawar Nusantara Sentorsa Jaya Sehat Farma,Jl. Kebun Tinggi Komplek 32 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.43442267052596 0.174694942652593),Brittany Taylor Harris,1531109/10106124/763373,51103100081785,mawar-nusantara-sentorsa-jaya-sehat-farma,967
Nusantara Apotik Mawar Medic Sejahtera Pharma,Jl. Gunung Sejahtera Blok 3 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5243923126996 -1.861058477101574),Steve Martinez Thomas,578361/777127/8311084,941427510282,nusantara-apotik-mawar-medic-sejahtera-pharma,295
Apotik Terang Nusantara Toko Medika Sehat,Jl. Kuda Tinggi Blok 21 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.12297200590484 -1.8096097665014863),Emily Martinez Anderson,398912/8910322/413497,2811102031283,apotik-terang-nusantara-toko-medika-sehat,394
Badan Farmasi Bumi Bakti Jaya Bersama,Jl. Gunung Cerah Blok 57 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.53973496088538 -1.2002871683723644),John Jackson Miller,41001010/6522101/1110536,1011009089984,badan-farmasi-bumi-bakti-jaya-bersama,918
Jaya Badan Medic Sehat Pharma Pharm,Jl. Tembok Cermat Blok 75 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40864636358116 -2.534405791893054),Lauren Anderson Harris,1041439/1094827/421395,484140016321,jaya-badan-medic-sehat-pharma-pharm,614
Makmur Sejahtera Bakti Indah Apotek Sejahtera,Jl. Jeruk Tinggi Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.17482416469532 -2.139107719334545),Katie Brown Jackson,1091930/8122010/561316,571158803444,makmur-sejahtera-bakti-indah-apotek-sejahtera,263
Nusantara Bahagia Jaya Indah Medika Pharm,Jl. Kota Cerdas Cluster 5 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.3142555607319 -4.27132882040539),Tom White Harris,119576/428092/583879,210061008881,nusantara-bahagia-jaya-indah-medika-pharm,672
Cemerlang Lestari Makmur Sehat Jaya Sejahtera,Jl. Sirih Besar Komplek 45 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.84920533288664 -7.616058937893001),Allison Roberts Williams,2161058/332325/9102730,7085341010384,cemerlang-lestari-makmur-sehat-jaya-sejahtera,736
Prima Amanah Jaya Sehat Jaya Apotek,Jl. Durian Pendek Daerah 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8993191559612 -1.403873842192171),Chris White Garcia,1107518/129025/233963,10008588170107,prima-amanah-jaya-sehat-jaya-apotek,566
Sentorsa Murni Prima Bakti Medik Farma,Jl. Rambutan Cepat Wilayah 75 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.8906920465206 -4.526190374978665),Megan Harris Martin,1047124/2586107/331170,2023301811072,sentorsa-murni-prima-bakti-medik-farma,904
Sentorsa Mawar Harmoni Indah Medika Medik,Jl. Sirih Indah Wilayah 22 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.74034091829157 -0.0651332451271518),Megan Thomas Williams,760001/1019223/4845103,244876032621,sentorsa-mawar-harmoni-indah-medika-medik,629
Tubuh Bumi Tenaga Farmasi Farma Bersama,Jl. Jeruk Tinggi Cluster 61 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.30614788875602 -10.1529317865511),Brittany Jones Garcia,7419810/1231032/1013053,818094552301,tubuh-bumi-tenaga-farmasi-farma-bersama,868
Jaya Badan Makmur Sentorsa Medik Medika,Jl. Kucing Kecil Blok 73 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.1945858384372 0.9023371965076628),Brittany Thomas Thompson,130605/5281035/331800,798571820498,jaya-badan-makmur-sentorsa-medik-medika,537
Makmur Kimia Bahagia Terang Sejahtera Apotek,Jl. Apel Jenius Cluster 6 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.4847605870733 3.490557718953198),Emily Taylor Miller,2101220/217650/9328108,1210830858158,makmur-kimia-bahagia-terang-sejahtera-apotek,991
Terang Medic Murni Nusantara Sehat Apotek,Jl. Balai Kecil Blok 56 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.74864425188534 -2.387174794380039),Steve Smith Anderson,6110382/121118/6105732,783496001327,terang-medic-murni-nusantara-sehat-apotek,212
Harmoni Sentorsa Nusantara Berkah Pharma Jaya,Jl. Tembok Pendek Cluster 54 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.9755988549292 4.386816744812531),Mark Nelson Garcia,149476/872412/453030,9156830991110,harmoni-sentorsa-nusantara-berkah-pharma-jaya,383
Jaya Apotik Sejahtera Surya Sejahtera Apotik,Jl. Tembok Tinggi Cluster 20 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.16055991129733 -5.345362913138651),Jessica Martinez Smith,311717/992831/1011347,976104410101088,jaya-apotik-sejahtera-surya-sejahtera-apotik,54
Murni Nusantara Bakti Bahagia Bersama Apotek,Jl. Anjing Cermat Daerah 57 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.8342677435344 -3.435254949194973),Rachel Carter Smith,1060716/6567210/286345,700981753161,murni-nusantara-bakti-bahagia-bersama-apotek,501
Bakti Lestari Prima Jaya Bersama Sejahtera,Jl. Apel Jenius Cluster 31 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.2540392073431 -0.7460761807846819),David Hill Moore,620110/10710126/960536,68518910909410,bakti-lestari-prima-jaya-bersama-sejahtera,180
Jaya Bahagia Bintang Medical Pharm Sejahtera,Jl. Mangga Cermat Komplek 85 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.92416044605956 -10.780186799290574),David Taylor Thompson,487161/431592/907135,5808891070831,jaya-bahagia-bintang-medical-pharm-sejahtera,48
Surya Sentorsa Prima Nusantara Medik Farma,Jl. Anjing Tinggi Blok 22 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.25845674605742 -2.5555251130945944),Megan Thomas Thompson,1751076/285012/1028134,10018529081007,surya-sentorsa-prima-nusantara-medik-farma,642
Berkah Cemerlang Toko Kimia Pharm Medika,Jl. Gedung Cerah Blok 62 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.40265339764898 -3.5201231481824573),Katie Lewis Anderson,716707/254239/230023,29101008101410,berkah-cemerlang-toko-kimia-pharm-medika,245
Terang Resep Bumi Bahagia Apotik Jaya,Jl. Duku Indah Blok 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.21906090970572 -2.7162480253217733),Brittany Harris Jackson,51031081/392626/734431,310010010180748,terang-resep-bumi-bahagia-apotik-jaya,28
Indah Medical Sentorsa Nusantara Sejahtera Bersama,Jl. Rambutan Tinggi Komplek 5 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.56720188756066 -2.7164784446277235),Megan Brown Jones,561812/825270/1510483,10021112810589,indah-medical-sentorsa-nusantara-sejahtera-bersama,549
Prima Toko Berkah Badan Pharma Farma,Jl. Pisang Kecil Blok 16 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.0866859836246 0.3502048002405686),Jason Jackson Johnson,502172/405236/1053650,5495180686105,prima-toko-berkah-badan-pharma-farma,672
Amanah Terang Berkah Mutiara Medik Sehat,Jl. Durian Jenius Daerah 62 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.90842972240571 -2.814590955378968),Matt Johnson Jones,5131011/264272/113584,10100841798109,amanah-terang-berkah-mutiara-medik-sehat,897
Mutiara Badan Murni Jaya Apotik Jaya,Jl. Pisang Tinggi Daerah 82 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9362159103915 1.038413274302826),Alex Lewis White,15241010/226068/370307,7771200988108,mutiara-badan-murni-jaya-apotik-jaya,163
Bahagia Terang Cemerlang Mawar Medik Sejahtera,Jl. Kuda Sari Cluster 22 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.6900934464868 -7.011512403839255),David Parker Martinez,252173/21031103/3109897,66908721013102,bahagia-terang-cemerlang-mawar-medik-sejahtera,546
Badan Tenaga Resep Toko Bersama Farma,Jl. Durian Cerdas Wilayah 43 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.94442167292397 -7.214439879486812),Michael Hill Williams,10171086/868412/335630,1880059250410,badan-tenaga-resep-toko-bersama-farma,156
Badan Harmoni Makmur Apotik Farma Medik,Jl. Duku Tinggi Cluster 98 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7493127033423 -2.075309601560887),Megan White Thompson,61011031/1008205/189223,10107048110100010,badan-harmoni-makmur-apotik-farma-medik,612
Badan Bintang Mutiara Makmur Medika Pharm,Jl. Balai Sejahtera Wilayah 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.15133472793357 -2.831412330033455),John Roberts Wilson,1104466/2221024/395721,1548708318410,badan-bintang-mutiara-makmur-medika-pharm,321
Jaya Bintang Cemerlang Indah Sehat Sejahtera,Jl. Sawah Jenius Komplek 75 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.60038450041556 -3.377776242621346),Megan Carter Smith,368184/1035289/8028310,910586845258,jaya-bintang-cemerlang-indah-sehat-sejahtera,99
Sejahtera Prima Mutiara Jaya Pharma Medik,Jl. Durian Sejahtera Komplek 75 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.76499336748728 -0.9563667851303244),Allison Jackson Jones,1080107/932474/369576,3011065039802,sejahtera-prima-mutiara-jaya-pharma-medik,236
Obat Prima Bintang Kimia Sejahtera Pharma,Jl. Duku Kecil Daerah 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8869906650364 -5.712206471400051),Emily Jones Williams,1811110/302312/933885,854115246402,obat-prima-bintang-kimia-sejahtera-pharma,271
Medic Apotik Toko Terang Medik Sejahtera,Jl. Rambutan Tinggi Wilayah 3 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.25479764186652 -9.723315192075985),Matt Martinez Moore,7101503/923097/699334,586405314784,medic-apotik-toko-terang-medik-sejahtera,655
Tubuh Murni Terang Medical Sejahtera Jaya,Jl. Apel Cepat Wilayah 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.598343543913 -3.216578598688441),Matt Hill Martin,5417210/6710729/213575,14810351099100,tubuh-murni-terang-medical-sejahtera-jaya,305
Mutiara Farmasi Surya Apotik Pharm Apotek,Jl. Gajah Pintar Daerah 45 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.36743630605164 4.99206785504559),Ashley Hill Davis,732615/2110206/232092,98143041001009,mutiara-farmasi-surya-apotik-pharm-apotek,332
Surya Farmasi Sejahtera Medic Medika Bersama,Jl. Apel Kecil Blok 39 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.69266620874804 -3.3629681511250507),Tom Jones Taylor,175110/622512/200243,102052234282,surya-farmasi-sejahtera-medic-medika-bersama,521
Amanah Terang Prima Surya Farma Pharma,Jl. Rambutan Kecil Wilayah 33 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.297394363909 -6.364487303935323),Mark Parker Davis,813974/233613/6032310,1568100763007,amanah-terang-prima-surya-farma-pharma,964
Kimia Terang Sejahtera Bumi Sehat Sejahtera,Jl. Tembok Kecil Komplek 60 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.17593081779086 -3.616088959506111),Chris Martinez Brown,149145/3263410/962203,879200088418,kimia-terang-sejahtera-bumi-sehat-sejahtera,402
Bumi Surya Sehat Bahagia Pharma Sejahtera,Jl. Gajah Pintar Daerah 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.16126582766478 -4.346096034886137),Allison Martinez Martin,199347/8100382/280537,680436821107,bumi-surya-sehat-bahagia-pharma-sejahtera,402
Kimia Mawar Prima Farmasi Medika Sejahtera,Jl. Tembok Kecil Cluster 3 Kota/Kabupaten KOTA BATU Provinsi JAWA TIMUR,POINT(113.04354203679512 -7.0145903786252735),Tom Adams Brown,1441058/8410241/9971039,611041007851028,kimia-mawar-prima-farmasi-medika-sejahtera,231
Medical Jaya Sehat Kimia Bersama Sejahtera,Jl. Gajah Cepat Wilayah 36 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66995785323888 -3.4325111546466958),Steve Carter White,1427103/218819/381344,1098098780971,medical-jaya-sehat-kimia-bersama-sejahtera,27
Jaya Bakti Harmoni Badan Bersama Apotik,Jl. Rambutan Pintar Daerah 76 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.28862609058976 0.946266619701273),Jessica Clark Miller,10164910/9822102/3346100,807365011887,jaya-bakti-harmoni-badan-bersama-apotik,390
Badan Makmur Toko Bintang Pharm Jaya,Jl. Pisang Besar Komplek 82 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.41499657755844 -6.912055709184167),Emily Brown Robinson,275112/2100835/333103,68420190610210,badan-makmur-toko-bintang-pharm-jaya,195
Murni Nusantara Tenaga Toko Pharm Bersama,Jl. Sirih Besar Cluster 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4108181594816 -2.574554830014881),Mark Thomas Smith,910720/2910219/1027339,37976810100661,murni-nusantara-tenaga-toko-pharm-bersama,5
Bumi Makmur Bakti Sejahtera Medika Sehat,Jl. Ikan Tinggi Blok 87 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.43741276303442 -2.707699687457138),Lauren White Garcia,169067/733240/325263,540743471189,bumi-makmur-bakti-sejahtera-medika-sehat,206
Medic Bakti Tubuh Kimia Apotek Sejahtera,Jl. Duku Tinggi Komplek 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.06217847946562 3.710061927299792),Rachel Hill Smith,168119/4108238/131879,724004844911,medic-bakti-tubuh-kimia-apotek-sejahtera,931
Sejahtera Bahagia Badan Bakti Apotek Medik,Jl. Sawah Cepat Komplek 88 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.19750352333595 0.8518120176013149),Chris Clark Thomas,875841/760482/5621013,180081029862,sejahtera-bahagia-badan-bakti-apotek-medik,177
Sentorsa Berkah Murni Jaya Medik Bersama,Jl. Sawah Sejahtera Blok 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.67280453223438 -7.753534616686862),Michael Adams Harris,1100951/404228/492813,103104701108178,sentorsa-berkah-murni-jaya-medik-bersama,474
Medical Toko Kimia Obat Medik Sejahtera,Jl. Tembok Indah Komplek 86 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2479640089452 -3.633519166234689),Brittany Taylor Thompson,5410721/223995/5103973,6810138056502,medical-toko-kimia-obat-medik-sejahtera,549
Murni Tenaga Tubuh Bumi Pharma Jaya,Jl. Gajah Besar Daerah 80 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.04654555826176 -4.575549965828613),Megan Hill Taylor,131515/192693/1034334,2110849803012,murni-tenaga-tubuh-bumi-pharma-jaya,960
Terang Mawar Apotik Cemerlang Apotek Sejahtera,Jl. Anjing Cepat Daerah 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.51155111915577 -4.766287281339239),Jason Clark Garcia,193523/611214/9364110,686410566185,terang-mawar-apotik-cemerlang-apotek-sejahtera,477
Surya Kimia Bahagia Makmur Pharma Apotik,Jl. Kuda Cepat Cluster 58 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.16822970301762 -6.924221333162699),Matt Harris Martinez,749180/247849/7531090,741018200286,surya-kimia-bahagia-makmur-pharma-apotik,755
Harmoni Prima Mawar Farmasi Sehat Bersama,Jl. Tembok Tinggi Daerah 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.75760105212066 -4.281245766569411),Lauren Taylor Martinez,396951/725000/2103321,6614109097808,harmoni-prima-mawar-farmasi-sehat-bersama,642
Terang Jaya Surya Resep Sejahtera Medika,Jl. Ikan Sari Daerah 99 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.4654092854603 -2.0546895662212847),David Lewis Harris,9103148/218567/560302,2268196105404,terang-jaya-surya-resep-sejahtera-medika,907
