Sejahtera Surya Lestari Terang Sehat Bersama,Jl. Sawah Sejahtera Blok 61 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.47792641499014 -8.444874296620208),Lauren Williams Harris,915810/855124/1086536,705110189634,sejahtera-surya-lestari-terang-sehat-bersama,724
Sehat Prima Surya Bintang Bersama Medika,Jl. Duku Pendek Blok 75 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.50565532754096 -1.919819103095465),Ashley Roberts Garcia,2998110/2110107/282835,101750310102287,sehat-prima-surya-bintang-bersama-medika,471
Murni Jaya Amanah Terang Farma Apotik,Jl. Gunung Tinggi Daerah 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.29859510477782 -0.1767665172840118),Brittany Johnson Davis,8100176/792995/3107002,188290010514,murni-jaya-amanah-terang-farma-apotik,355
Bahagia Bintang Berkah Kimia Jaya Apotek,Jl. Kebun Cerah Wilayah 16 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.66092093264808 -2.240604653611236),David Brown Robinson,187320/247886/318073,812317091400,bahagia-bintang-berkah-kimia-jaya-apotek,218
Mawar Sentorsa Prima Tenaga Jaya Apotek,Jl. Pisang Jenius Cluster 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5192255318571 -1.8710574000265137),Rachel Lewis Thompson,7119108/259462/2319110,8309377100135,mawar-sentorsa-prima-tenaga-jaya-apotek,562
Farmasi Tenaga Surya Harmoni Apotek Jaya,Jl. Kebun Cermat Blok 86 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.90060735725322 -1.811396372572803),Alex Smith Garcia,258198/266794/948833,5110899010586,farmasi-tenaga-surya-harmoni-apotek-jaya,272
Lestari Indah Kimia Harmoni Bersama Medika,Jl. Apel Cermat Komplek 57 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.74742999533856 -1.973037477546626),Alex Nelson Harris,432138/1003221/318623,184016711887,lestari-indah-kimia-harmoni-bersama-medika,387
Bintang Prima Makmur Farmasi Medika Sehat,Jl. Gedung Jenius Wilayah 85 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.78500332820433 -0.8180016447461185),Alex Thomas Williams,1961037/923745/307465,3703571041498,bintang-prima-makmur-farmasi-medika-sehat,920
Kimia Apotik Lestari Bumi Sehat Apotek,Jl. Anjing Indah Komplek 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.53222337159033 -1.1118075039290982),Sarah Nelson Smith,43101021/7210230/344545,7100160438187,kimia-apotik-lestari-bumi-sehat-apotek,465
Terang Farmasi Kimia Sejahtera Sejahtera Apotek,Jl. Anjing Tinggi Blok 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6236768460821 0.4815093936522618),Mark Hill Martin,331364/10102835/1072293,78601860101102,terang-farmasi-kimia-sejahtera-sejahtera-apotek,212
Obat Resep Harmoni Tenaga Apotik Apotek,Jl. Mangga Kecil Komplek 86 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.74643945464723 -5.073430855493982),Emily Brown Williams,3610153/9032102/776032,8510931299092,obat-resep-harmoni-tenaga-apotik-apotek,929
Murni Resep Obat Mawar Farma Apotik,Jl. Jeruk Jenius Cluster 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.60538604844845 -2.967379075811301),Emily Johnson Miller,581510/738269/332303,3611708210366,murni-resep-obat-mawar-farma-apotik,89
Toko Mutiara Bintang Jaya Jaya Apotek,Jl. Balai Kecil Daerah 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6825205873617 -4.214761874295204),Katie Johnson Williams,681091/4827109/6591003,9031060810050,toko-mutiara-bintang-jaya-jaya-apotek,262
Jaya Bakti Murni Makmur Pharm Sehat,Jl. Duku Pintar Daerah 79 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.62115568307208 -1.71187966968464),Matt Anderson Johnson,611329/222201/394553,1018478400469,jaya-bakti-murni-makmur-pharm-sehat,520
Kimia Tubuh Bumi Berkah Farma Medika,Jl. Pisang Indah Komplek 98 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.4427539164828 -2.538147072389968),Ashley Jones Harris,1105091/528302/993892,77101810101083,kimia-tubuh-bumi-berkah-farma-medika,630
Bahagia Medical Badan Nusantara Bersama Apotik,Jl. Anjing Cerdas Cluster 68 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.3690878354518 2.012656209873864),Tom White Thompson,9167310/845328/100413,10710800619432,bahagia-medical-badan-nusantara-bersama-apotik,534
Prima Kimia Sentorsa Tenaga Sehat Pharma,Jl. Balai Cerah Blok 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8588636718811 -7.039164437519159),Tom Lewis Martinez,419001/554225/679263,2511890870102,prima-kimia-sentorsa-tenaga-sehat-pharma,940
Medical Berkah Harmoni Kimia Sejahtera Apotik,Jl. Ikan Jenius Cluster 99 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.51092966846372 4.86844309305677),David Adams Martinez,2118101/529594/9913102,4410673983011,medical-berkah-harmoni-kimia-sejahtera-apotik,280
Bahagia Apotik Tenaga Mawar Bersama Pharm,Jl. Durian Jenius Blok 10 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90157079770204 -2.996904404943895),Brittany Parker Johnson,314227/1072257/1063804,231770089783,bahagia-apotik-tenaga-mawar-bersama-pharm,212
Sentorsa Bakti Indah Obat Farma Sejahtera,Jl. Gajah Sejahtera Daerah 56 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.31815595367738 0.5143735561759861),Matt Carter Brown,616047/222534/392585,110202610851047,sentorsa-bakti-indah-obat-farma-sejahtera,227
Berkah Sentorsa Jaya Resep Medika Farma,Jl. Kota Cepat Komplek 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.85201295694094 -8.705897810486563),Sarah Anderson Thompson,190955/9429108/2106933,868440410916,berkah-sentorsa-jaya-resep-medika-farma,614
Farmasi Mutiara Murni Sehat Pharma Bersama,Jl. Balai Cermat Komplek 34 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75498005827538 -1.0627292284673526),Katie White Williams,301513/252413/300579,8010035322613,farmasi-mutiara-murni-sehat-pharma-bersama,552
Lestari Kimia Harmoni Tubuh Sejahtera Jaya,Jl. Ikan Sejahtera Wilayah 5 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.95288442652516 -1.8615328884926845),Mark Jackson Brown,709671/204095/2107318,10080101982210,lestari-kimia-harmoni-tubuh-sejahtera-jaya,614
Amanah Tubuh Terang Makmur Farma Sejahtera,Jl. Pisang Besar Wilayah 33 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.37463340640116 -1.5502657789093526),Brittany Lewis Martin,1068001/6761028/1910392,851826003162,amanah-tubuh-terang-makmur-farma-sejahtera,43
Berkah Makmur Surya Kimia Pharma Bersama,Jl. Kuda Kecil Daerah 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.43532849719624 1.596635420884068),Jason Parker Taylor,1120101/7920105/603039,917809003935,berkah-makmur-surya-kimia-pharma-bersama,627
Bintang Murni Terang Berkah Apotik Pharma,Jl. Gajah Sari Cluster 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.78166582997704 -2.877367191058916),Jessica Thomas Smith,645051/342387/1019377,1081128681403,bintang-murni-terang-berkah-apotik-pharma,876
Jaya Apotik Tenaga Bahagia Sejahtera Apotik,Jl. Tembok Cepat Wilayah 78 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.59451741721304 -3.205330824770545),Jessica Hill Johnson,633016/7392410/337361,8610051003617,jaya-apotik-tenaga-bahagia-sejahtera-apotik,176
Medic Terang Tubuh Bakti Medika Apotik,Jl. Apel Indah Daerah 86 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.94660767821998 -6.82766879882838),Emily Martinez Jones,9510168/880221/809632,8801312881077,medic-terang-tubuh-bakti-medika-apotik,887
Jaya Amanah Sentorsa Mawar Medika Bersama,Jl. Apel Cerdas Komplek 1 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.76056709893986 3.574662894299802),Megan Hill Garcia,590132/3101992/3261000,103683500815,jaya-amanah-sentorsa-mawar-medika-bersama,261
Jaya Bumi Tenaga Indah Apotik Jaya,Jl. Ikan Cerdas Wilayah 58 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.5888071085284 2.589332550043437),Sarah Harris Harris,188131/127523/414903,804455061260,jaya-bumi-tenaga-indah-apotik-jaya,60
Bakti Badan Surya Murni Apotek Pharm,Jl. Kebun Kecil Komplek 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76772336253828 -2.525565554636069),Megan Jones Taylor,8710513/9661072/1017637,31919889310100,bakti-badan-surya-murni-apotek-pharm,535
Mutiara Apotik Amanah Bintang Pharma Sejahtera,Jl. Kucing Pendek Daerah 30 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.54806206875492 3.939376963313413),Jessica Smith Thomas,355361/10061002/373712,5881007711210,mutiara-apotik-amanah-bintang-pharma-sejahtera,38
Tenaga Nusantara Tubuh Surya Medika Sejahtera,Jl. Gunung Pendek Blok 26 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.04836325149503 2.5490339552608585),Lauren Nelson Wilson,184780/542299/199453,628386013870,tenaga-nusantara-tubuh-surya-medika-sejahtera,567
Sentorsa Obat Kimia Medic Medika Apotik,Jl. Pisang Sari Blok 43 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3397618597884 -0.2877238153062649),Michael Nelson Wilson,517628/392192/3810275,186801652007,sentorsa-obat-kimia-medic-medika-apotik,207
Badan Jaya Nusantara Bahagia Farma Pharma,Jl. Jeruk Cermat Wilayah 72 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.70391262459704 4.857148679086992),Katie Carter Williams,711179/203760/8731044,108861514686,badan-jaya-nusantara-bahagia-farma-pharma,322
Badan Bintang Makmur Prima Sejahtera Medik,Jl. Jeruk Besar Komplek 58 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.6924059258446 0.6660069042876184),Sarah Lewis Moore,160015/462493/3113103,561849810088,badan-bintang-makmur-prima-sejahtera-medik,419
Nusantara Bintang Mawar Badan Apotik Apotek,Jl. Durian Kecil Wilayah 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.37215023886412 -2.1596660043310454),Steve Martinez Thompson,22110103/427495/351086,608742104370,nusantara-bintang-mawar-badan-apotik-apotek,262
Sehat Sejahtera Berkah Murni Bersama Sejahtera,Jl. Apel Cerdas Daerah 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.77332263470592 0.8775748036259099),Brittany Taylor Wilson,194271/5105362/143248,790438299174,sehat-sejahtera-berkah-murni-bersama-sejahtera,277
Toko Sehat Medic Medical Jaya Medik,Jl. Kota Pintar Wilayah 85 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.10308415872544 -3.458567101948802),Sarah Anderson Martinez,4101018/250691/359416,887820968133,toko-sehat-medic-medical-jaya-medik,414
Jaya Bakti Prima Berkah Farma Bersama,Jl. Jeruk Sejahtera Daerah 42 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.78657371135 3.8295077260990737),Megan Jackson Miller,101029/172782/394930,43223011010868,jaya-bakti-prima-berkah-farma-bersama,840
Tubuh Lestari Sehat Jaya Apotek Sehat,Jl. Pisang Indah Daerah 24 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.50999891761134 -2.9357068830582733),Alex Lewis Jackson,131056/2641081/307644,10038801003811,tubuh-lestari-sehat-jaya-apotek-sehat,235
Terang Tenaga Amanah Kimia Sehat Apotik,Jl. Kuda Cerdas Komplek 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.00656949725044 -5.151676297458473),Emily Harris Harris,1943210/296032/3533710,810316809364,terang-tenaga-amanah-kimia-sehat-apotik,414
Bahagia Sentorsa Lestari Harmoni Medik Bersama,Jl. Rambutan Kecil Wilayah 78 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4060185627548 -1.642599014961034),David Roberts Johnson,141295/13410102/102593,8084107118044,bahagia-sentorsa-lestari-harmoni-medik-bersama,151
Resep Bahagia Medical Tubuh Pharma Sehat,Jl. Kota Pintar Daerah 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.62885659925405 -2.125878083219732),Alex Parker Martinez,854176/1294107/213907,1057972551088,resep-bahagia-medical-tubuh-pharma-sehat,647
Lestari Kimia Farmasi Sejahtera Jaya Sejahtera,Jl. Balai Tinggi Daerah 93 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.34171693130854 5.184964685286081),Chris White Garcia,175321/4251072/103536,5852810010096,lestari-kimia-farmasi-sejahtera-jaya-sejahtera,280
Harmoni Surya Resep Medic Medika Medik,Jl. Kota Pendek Komplek 46 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6437373316036 0.5394494141887449),Lauren Thomas Garcia,118294/3101352/339052,5319040410807,harmoni-surya-resep-medic-medika-medik,610
Badan Obat Bumi Lestari Apotik Sejahtera,Jl. Jeruk Indah Wilayah 93 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.06044548982644 -3.449020094349252),Ashley Parker Garcia,1171050/2361094/3271110,984070241861,badan-obat-bumi-lestari-apotik-sejahtera,63
Badan Murni Tenaga Bahagia Bersama Medik,Jl. Gajah Besar Daerah 92 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.0749753567731 2.595477791970902),Matt Williams Jones,725136/1019462/9732610,1040489021984,badan-murni-tenaga-bahagia-bersama-medik,259
Medic Indah Badan Prima Apotek Medik,Jl. Tembok Sari Blok 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22390777860116 0.8574556942289338),Lauren Martinez Thompson,1013257/372221/4105636,820657785914,medic-indah-badan-prima-apotek-medik,387
Resep Berkah Obat Bumi Medika Pharma,Jl. Kucing Pendek Wilayah 47 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.01922820829996 2.3748934186859643),Megan Harris Jackson,714997/271125/327367,289110710010401,resep-berkah-obat-bumi-medika-pharma,135
Badan Jaya Surya Obat Pharma Sehat,Jl. Anjing Pendek Daerah 22 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.76499359255256 1.1205804217500628),John Hill Thomas,767215/652312/533220,9104184092030,badan-jaya-surya-obat-pharma-sehat,858
Cemerlang Apotik Indah Bahagia Medika Jaya,Jl. Sirih Besar Komplek 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.00935973538851 -2.813388647620481),Jessica Roberts Wilson,197160/864260/825435,6378257104081,cemerlang-apotik-indah-bahagia-medika-jaya,189
Toko Prima Makmur Indah Farma Sejahtera,Jl. Gunung Sejahtera Cluster 81 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1619591894601 -0.4525330078507608),Jason Carter Moore,6461103/250904/633472,581763230401,toko-prima-makmur-indah-farma-sejahtera,387
Jaya Nusantara Indah Jaya Farma Bersama,Jl. Tembok Pendek Wilayah 25 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.80762336866935 -6.4052042851934),Lauren Johnson Garcia,1476103/727635/1091133,131802871142,jaya-nusantara-indah-jaya-farma-bersama,695
Amanah Jaya Nusantara Tenaga Sejahtera Medika,Jl. Gedung Cermat Cluster 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.53685072774005 -4.647172734548139),Chris Carter Davis,1018123/2967104/753934,2375001031893,amanah-jaya-nusantara-tenaga-sejahtera-medika,920
Bintang Indah Kimia Medical Apotik Pharma,Jl. Kebun Kecil Wilayah 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6120355699073 -1.5742299440202618),Alex Roberts Williams,353721/720492/370581,41891089011060,bintang-indah-kimia-medical-apotik-pharma,260
Prima Lestari Nusantara Bakti Farma Pharma,Jl. Sawah Cepat Komplek 77 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.92484571218564 1.1873594619472705),Rachel Thomas Moore,654123/602770/3861029,563305651286,prima-lestari-nusantara-bakti-farma-pharma,10
Medical Mawar Berkah Sentorsa Sejahtera Apotek,Jl. Balai Tinggi Wilayah 47 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1892679135819 0.3936863033653388),Tom Hill Martin,112838/4105624/493643,68106301271108,medical-mawar-berkah-sentorsa-sejahtera-apotek,322
Prima Toko Indah Bahagia Apotik Jaya,Jl. Sawah Pendek Blok 36 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.22850918927112 -3.5692356254706),Lauren Harris Jackson,125627/6102129/717331,510810010110092,prima-toko-indah-bahagia-apotik-jaya,224
Indah Apotik Sehat Tubuh Apotek Sejahtera,Jl. Duku Cermat Wilayah 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.13122065926046 1.3281977351994847),Jessica White Williams,1044412/4102627/743314,227008393031,indah-apotik-sehat-tubuh-apotek-sejahtera,642
Mawar Murni Mutiara Badan Bersama Sehat,Jl. Jeruk Tinggi Wilayah 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.82940293354262 2.258714132590681),Allison Carter Robinson,627681/844692/239597,1571008254268,mawar-murni-mutiara-badan-bersama-sehat,56
Medic Tubuh Medical Bakti Apotek Medik,Jl. Sirih Cerdas Komplek 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1521711506878 -4.405674212817461),Emily Harris Moore,7911041/809020/913803,267130814245,medic-tubuh-medical-bakti-apotek-medik,487
Sehat Indah Berkah Tenaga Medika Bersama,Jl. Anjing Sari Cluster 99 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.7667750455456 0.0512765184022629),Emily Jackson Wilson,2171026/521107/3107911,9010881461914,sehat-indah-berkah-tenaga-medika-bersama,910
Surya Sehat Bahagia Obat Medik Jaya,Jl. Kebun Cerah Blok 96 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.777066446987 -3.567173819508687),Brittany Adams Jones,3201011/924324/904893,3503810104997,surya-sehat-bahagia-obat-medik-jaya,18
Mawar Mutiara Cemerlang Surya Medik Jaya,Jl. Kuda Cerdas Blok 85 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.992356626296 -0.1127744670675365),Emily Carter Taylor,301402/274253/389650,743768800081,mawar-mutiara-cemerlang-surya-medik-jaya,67
Mutiara Sejahtera Nusantara Cemerlang Pharma Apotek,Jl. Kota Jenius Blok 90 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.14673194041778 -9.936142781481012),Rachel Brown White,316456/629238/335018,2231083051681,mutiara-sejahtera-nusantara-cemerlang-pharma-apotek,675
Murni Surya Sehat Medical Pharm Apotik,Jl. Kota Cepat Wilayah 18 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4384134610719 -2.2192617072338248),Alex Thomas Jones,174781/228128/4663103,480948198471,murni-surya-sehat-medical-pharm-apotik,214
Sejahtera Sentorsa Resep Prima Sejahtera Apotek,Jl. Gedung Pendek Komplek 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16012845584132 0.4649156270556371),Emily Parker Johnson,513749/485172/4310672,614080529258,sejahtera-sentorsa-resep-prima-sejahtera-apotek,767
Makmur Kimia Amanah Medic Sehat Medik,Jl. Anjing Cerdas Daerah 9 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.538822772939 3.283150094595241),Katie Carter Robinson,171436/8102747/345969,80101831034080,makmur-kimia-amanah-medic-sehat-medik,897
Terang Sehat Harmoni Mutiara Farma Pharm,Jl. Pisang Indah Cluster 55 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14099373054762 -2.654888993362576),Jessica Roberts Wilson,461029/9291019/6373103,4045891101503,terang-sehat-harmoni-mutiara-farma-pharm,960
Tenaga Farmasi Sehat Bahagia Farma Apotek,Jl. Tembok Cerdas Komplek 84 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.83408546842313 -7.135968238195337),Lauren Thomas Thompson,10010112/42310101/721043,5110027781938,tenaga-farmasi-sehat-bahagia-farma-apotek,340
Surya Sehat Toko Tubuh Pharma Medik,Jl. Kucing Cerdas Daerah 79 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.07834288445704 -1.9265767520136627),Matt Harris Johnson,778162/206308/131443,806782639010,surya-sehat-toko-tubuh-pharma-medik,352
Tubuh Mawar Indah Jaya Bersama Medika,Jl. Gedung Cerdas Blok 50 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5905803795803 -2.572814317709364),Emily Jones White,391032/826805/395039,9091528910779,tubuh-mawar-indah-jaya-bersama-medika,576
Sehat Apotik Obat Berkah Jaya Sejahtera,Jl. Jeruk Cerah Daerah 20 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.59669731553632 -0.893642695388289),Rachel Lewis Martinez,3981610/426934/708923,426091082010,sehat-apotik-obat-berkah-jaya-sejahtera,513
Surya Medic Surya Tenaga Sejahtera Pharm,Jl. Kebun Sari Daerah 12 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.22999627379842 0.1985770140078546),Brittany Lewis Jackson,1019114/319420/4310311,800105565101015,surya-medic-surya-tenaga-sejahtera-pharm,510
Lestari Sentorsa Murni Terang Jaya Pharma,Jl. Jeruk Jenius Wilayah 14 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.14673139465276 -3.332762663188088),Jessica Thomas White,9991019/6210270/6513610,3301208811032,lestari-sentorsa-murni-terang-jaya-pharma,250
Surya Surya Medical Medic Jaya Medika,Jl. Kota Tinggi Komplek 65 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.6216446951869 -10.230073612245398),Michael Jones Robinson,113303/379642/776493,647885462014,surya-surya-medical-medic-jaya-medika,971
Sentorsa Sejahtera Cemerlang Berkah Medika Farma,Jl. Gedung Jenius Wilayah 97 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.09332810005144 -7.123396579519042),Chris Martinez Thompson,1581310/620898/678013,1810658760840,sentorsa-sejahtera-cemerlang-berkah-medika-farma,995
Jaya Indah Mawar Bahagia Sejahtera Medika,Jl. Kebun Sejahtera Daerah 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.36000851271528 1.0627489146510314),Emily Taylor Martin,411347/950132/1086032,418639738605,jaya-indah-mawar-bahagia-sejahtera-medika,549
Bakti Sentorsa Tubuh Tenaga Medika Sejahtera,Jl. Mangga Cepat Wilayah 63 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.90473395663696 -0.9593528485312816),Brittany Thomas Williams,2431310/296504/3410081,8000319301008,bakti-sentorsa-tubuh-tenaga-medika-sejahtera,469
Amanah Indah Mutiara Tubuh Medika Farma,Jl. Gedung Indah Komplek 3 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.02440537323464 -3.355668870801208),Ashley Johnson Davis,721221/3201002/351830,108732004428,amanah-indah-mutiara-tubuh-medika-farma,239
Obat Toko Jaya Makmur Pharm Farma,Jl. Balai Kecil Cluster 92 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.31482957842024 -6.074391532925118),Tom White Harris,534814/941525/377378,502848577371,obat-toko-jaya-makmur-pharm-farma,977
Murni Makmur Tubuh Kimia Medik Pharma,Jl. Tembok Cermat Komplek 9 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.88013979146416 2.3035038109876567),Emily Thomas Garcia,1103240/1101425/3434410,1361080031642,murni-makmur-tubuh-kimia-medik-pharma,66
Mutiara Nusantara Prima Lestari Pharma Jaya,Jl. Pisang Sejahtera Blok 62 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.28320545632474 0.3373270239213557),Ashley Taylor Moore,388151/9421069/503761,190481410309,mutiara-nusantara-prima-lestari-pharma-jaya,27
Makmur Kimia Berkah Murni Bersama Medik,Jl. Balai Jenius Komplek 77 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.97862783336154 -0.1900836391775993),Brittany Thomas Moore,1108021/457921/486483,601863760056,makmur-kimia-berkah-murni-bersama-medik,168
Terang Bahagia Murni Surya Farma Medika,Jl. Duku Kecil Komplek 62 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.98323305546488 -2.0823645982131307),Katie Nelson Smith,81010411/244127/8431092,4017000826104,terang-bahagia-murni-surya-farma-medika,785
Berkah Tenaga Sentorsa Jaya Pharma Medik,Jl. Jeruk Cerdas Cluster 69 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.34634285899534 3.6150749570186296),David Adams Thompson,8533101/369288/6110723,1028294610953,berkah-tenaga-sentorsa-jaya-pharma-medik,365
Surya Badan Medic Bakti Apotik Farma,Jl. Apel Tinggi Wilayah 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0723009402037 -6.7606789085333885),David Roberts Martinez,804176/790297/2331032,8116041008710,surya-badan-medic-bakti-apotik-farma,127
Terang Surya Medic Sentorsa Sejahtera Farma,Jl. Balai Jenius Daerah 97 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9536980864592 0.2161042162385467),Michael Clark Taylor,249188/932021/733889,698071085256,terang-surya-medic-sentorsa-sejahtera-farma,991
Murni Farmasi Surya Jaya Medik Jaya,Jl. Pisang Tinggi Blok 5 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.20062366113451 -0.736863381516919),Sarah Jones Martinez,7147105/122731/3725107,286717101050810,murni-farmasi-surya-jaya-medik-jaya,111
Tenaga Bahagia Mutiara Toko Medika Bersama,Jl. Duku Pintar Daerah 9 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.83116002514949 -8.652028720447403),Allison Hill White,621882/819324/10531011,1438401011781,tenaga-bahagia-mutiara-toko-medika-bersama,484
Toko Terang Prima Amanah Jaya Farma,Jl. Duku Cerah Cluster 70 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1065157896563 -1.9067021639078057),Rachel Jackson Williams,357611/842331/700463,10110102383679,toko-terang-prima-amanah-jaya-farma,963
