Tubuh Prima Makmur Nusantara Farma Jaya,Jl. Gedung Kecil Wilayah 1 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.89314266573467 -0.8443467617519325),Katie Anderson Miller,510200/2210897/386312,820116640177,tubuh-prima-makmur-nusantara-farma-jaya,856
Badan Amanah Tenaga Surya Bersama Pharm,Jl. Durian Kecil Blok 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.84667330601776 0.4511610253292613),Allison Taylor Taylor,6153108/284602/942348,2210710167538,badan-amanah-tenaga-surya-bersama-pharm,376
Badan Surya Bahagia Resep Medik Bersama,Jl. Kota Cerdas Komplek 98 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.95962958068682 0.8944470489665406),Tom Adams Robinson,714241/7107625/362332,810552783063,badan-surya-bahagia-resep-medik-bersama,425
Apotik Nusantara Terang Sentorsa Sejahtera Sehat,Jl. Sirih Cerah Blok 41 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.38109027709947 -2.4384797002309355),Michael Brown White,975171/932476/876633,1095358898901,apotik-nusantara-terang-sentorsa-sejahtera-sehat,143
Tubuh Farmasi Toko Badan Pharm Sejahtera,Jl. Balai Sejahtera Cluster 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8533716097686 -0.3126951290767117),Allison Clark Jones,3410103/8821022/974333,61018781001062,tubuh-farmasi-toko-badan-pharm-sejahtera,180
Tubuh Prima Mawar Terang Sehat Apotik,Jl. Rambutan Sari Daerah 52 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.87071664365948 -3.2332081050881687),Steve Lewis Davis,1027512/223482/283977,199988595062,tubuh-prima-mawar-terang-sehat-apotik,303
Jaya Prima Bumi Medic Sejahtera Sehat,Jl. Duku Cermat Blok 52 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.57572784451658 -0.9389363344702968),Chris Nelson Moore,177215/615625/563139,80101099140773,jaya-prima-bumi-medic-sejahtera-sehat,182
Medical Murni Kimia Lestari Medik Medika,Jl. Gunung Tinggi Wilayah 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06906075262503 -2.421984190528544),Brittany Jackson White,2100181/327442/552783,981967890160,medical-murni-kimia-lestari-medik-medika,722
Tenaga Amanah Sejahtera Toko Medik Sehat,Jl. Rambutan Pintar Daerah 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.46909397201829 -2.3605933406685544),Ashley Johnson Robinson,2510614/5861023/944315,6237310002180,tenaga-amanah-sejahtera-toko-medik-sehat,661
Surya Mawar Medical Obat Medika Sejahtera,Jl. Kebun Tinggi Daerah 22 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.25567270664445 -0.1768827860263595),Ashley Roberts Smith,10413910/1023922/322940,280432665918,surya-mawar-medical-obat-medika-sejahtera,433
Obat Bakti Terang Tubuh Sejahtera Bersama,Jl. Gedung Jenius Wilayah 2 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4020947825369 -3.4712063193089664),Sarah Lewis Jones,5108914/2081077/359453,539189542059,obat-bakti-terang-tubuh-sejahtera-bersama,125
Indah Tenaga Mutiara Terang Pharm Sejahtera,Jl. Sawah Indah Blok 56 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.88225621597006 0.4734426218077647),Rachel Lewis Thompson,8210172/2361055/390036,3228210277100,indah-tenaga-mutiara-terang-pharm-sejahtera,410
Murni Bahagia Mawar Makmur Pharm Apotik,Jl. Gunung Tinggi Komplek 81 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.98015894550112 -2.270036322617166),Steve Parker Robinson,680341/8381072/105300,8161067401482,murni-bahagia-mawar-makmur-pharm-apotik,672
Mawar Jaya Surya Amanah Farma Apotek,Jl. Durian Cermat Blok 25 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.91504540724144 -2.9161025643551035),John Martinez Martin,819271/7556210/3511109,3510388706981,mawar-jaya-surya-amanah-farma-apotek,566
Resep Jaya Harmoni Bakti Sehat Jaya,Jl. Sawah Sari Daerah 23 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.9515651078477 -2.614017648444424),Emily Nelson Jackson,211815/306672/473293,144802484068,resep-jaya-harmoni-bakti-sehat-jaya,694
Mutiara Jaya Jaya Sejahtera Pharma Jaya,Jl. Rambutan Cerdas Cluster 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8437841775359 -2.6792465709712),Tom Hill White,511347/890222/838243,848116448880,mutiara-jaya-jaya-sejahtera-pharma-jaya,13
Bintang Tubuh Toko Badan Medik Jaya,Jl. Kuda Pendek Blok 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.00187884232017 -2.379719901985135),John White Martin,9341510/1011062/8357103,9775010444108,bintang-tubuh-toko-badan-medik-jaya,794
Farmasi Surya Resep Terang Bersama Pharm,Jl. Kota Kecil Blok 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.29234804420057 0.0361047825985743),Sarah Jackson Jackson,814124/6251026/9643410,8010109818785,farmasi-surya-resep-terang-bersama-pharm,147
Lestari Farmasi Indah Harmoni Apotek Medik,Jl. Apel Cerdas Wilayah 48 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.72451618142546 2.4141995585026983),Steve Brown Harris,169424/206930/335528,1013857357250,lestari-farmasi-indah-harmoni-apotek-medik,382
Tubuh Medical Surya Harmoni Farma Sejahtera,Jl. Balai Pendek Cluster 42 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.73903320299264 2.541424061378109),Allison Hill Harris,109159/2370210/887330,1023100438342,tubuh-medical-surya-harmoni-farma-sejahtera,709
Murni Toko Sejahtera Farmasi Bersama Sejahtera,Jl. Gedung Cermat Cluster 93 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.4428447665332 -2.4766358423407304),Megan Smith Brown,131312/315072/906330,9181110410830,murni-toko-sejahtera-farmasi-bersama-sejahtera,998
Harmoni Makmur Kimia Medical Medik Pharm,Jl. Durian Kecil Daerah 76 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.08618483916507 1.1061232309484377),Jason Parker Moore,9415102/928228/903546,8325410100174,harmoni-makmur-kimia-medical-medik-pharm,492
Nusantara Mutiara Sentorsa Bahagia Jaya Pharma,Jl. Gedung Cerdas Cluster 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9542900392686 -4.8586034871189545),John Carter Davis,707111/41101102/223441,17108216610106,nusantara-mutiara-sentorsa-bahagia-jaya-pharma,847
Medical Cemerlang Makmur Mawar Pharm Jaya,Jl. Rambutan Sejahtera Komplek 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.19289384061057 -1.9135331832512392),Allison Johnson Harris,101105105/952214/638271,8308704199110,medical-cemerlang-makmur-mawar-pharm-jaya,150
Bakti Prima Terang Surya Sehat Pharm,Jl. Sirih Kecil Cluster 69 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.40937758825996 -1.4508390123760186),Emily Taylor Martin,317609/1072202/625743,6102863106916,bakti-prima-terang-surya-sehat-pharm,66
Toko Bahagia Mawar Prima Pharma Pharm,Jl. Tembok Pendek Wilayah 13 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.62137399556312 -0.3297161489038878),Chris Brown Robinson,626381/278726/186236,869810770201,toko-bahagia-mawar-prima-pharma-pharm,224
Sehat Tubuh Apotik Jaya Farma Bersama,Jl. Mangga Sari Daerah 55 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.90389802508656 -1.7572029245697711),Sarah Carter Thomas,8191018/693298/445533,1020108065087,sehat-tubuh-apotik-jaya-farma-bersama,547
Jaya Medic Bakti Tenaga Farma Apotik,Jl. Kucing Jenius Komplek 51 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.6586939316361 -1.4824291341720937),Emily Taylor Jones,101053/228645/330623,2101408468561,jaya-medic-bakti-tenaga-farma-apotik,383
Indah Terang Murni Toko Pharm Jaya,Jl. Durian Pendek Cluster 2 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.9575736484832 -3.963601294160159),Brittany Smith Jones,8100110/259986/537165,51088108810151,indah-terang-murni-toko-pharm-jaya,143
Jaya Obat Kimia Tubuh Medika Medik,Jl. Gajah Indah Daerah 16 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.44917677164663 -1.942157293811519),David Smith Jones,763185/780529/253356,8151910810123,jaya-obat-kimia-tubuh-medika-medik,662
Apotik Bintang Toko Prima Sejahtera Apotik,Jl. Gunung Cepat Wilayah 32 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.60657690654762 -3.414933129250029),Steve Carter Harris,8315106/289468/703830,841108547608,apotik-bintang-toko-prima-sejahtera-apotik,118
Surya Sentorsa Harmoni Prima Apotik Pharma,Jl. Balai Jenius Wilayah 46 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.80185217463006 -6.624379375391456),John White Taylor,1410823/538412/374374,7658950154108,surya-sentorsa-harmoni-prima-apotik-pharma,590
Sentorsa Resep Surya Medical Farma Medik,Jl. Sawah Pintar Daerah 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.63228283174324 -0.5941313850048484),Alex Smith Jackson,188198/6210280/3651031,740331783537,sentorsa-resep-surya-medical-farma-medik,408
Badan Terang Prima Sejahtera Pharma Apotek,Jl. Mangga Sejahtera Cluster 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5926254016904 -3.222182045351831),Ashley Nelson Davis,907817/628291/357739,11001058954031,badan-terang-prima-sejahtera-pharma-apotek,920
Prima Tubuh Bahagia Apotik Sehat Medika,Jl. Durian Cepat Cluster 56 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.9670425556405 -4.445024349882396),Matt Johnson Harris,648301/525175/830951,805213058678,prima-tubuh-bahagia-apotik-sehat-medika,368
Bintang Makmur Sejahtera Apotik Sejahtera Jaya,Jl. Gunung Cerah Daerah 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.41611360387492 2.710250372294144),Jason Thomas Thomas,1074711/903232/397518,6783104284101,bintang-makmur-sejahtera-apotik-sejahtera-jaya,22
Apotik Berkah Surya Obat Sejahtera Bersama,Jl. Gajah Jenius Daerah 54 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.17831881400431 -2.318246278427811),Sarah Johnson Moore,610047/791521/2109336,761408775508,apotik-berkah-surya-obat-sejahtera-bersama,388
Bahagia Bakti Cemerlang Toko Medik Apotek,Jl. Kota Cepat Blok 100 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.79425996665846 0.1817309268785756),Chris Jones Anderson,1020112/61010622/352460,828390456130,bahagia-bakti-cemerlang-toko-medik-apotek,845
Apotik Obat Berkah Jaya Medik Sejahtera,Jl. Gunung Pendek Wilayah 48 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.26009763729031 -3.323455199141588),Emily Hill Johnson,343197/4310326/7183107,965713060809,apotik-obat-berkah-jaya-medik-sejahtera,131
Tenaga Lestari Apotik Indah Pharma Sejahtera,Jl. Gunung Sejahtera Cluster 98 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.857057064524 -1.44763453579238),Ashley Smith Jones,918720/6291012/3083710,178638044398,tenaga-lestari-apotik-indah-pharma-sejahtera,131
Sehat Amanah Lestari Apotik Medika Sejahtera,Jl. Sawah Cepat Cluster 59 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.536224169492 -1.8507281290760995),David Johnson Garcia,865160/422533/346848,1006156096880,sehat-amanah-lestari-apotik-medika-sejahtera,541
Nusantara Surya Indah Sejahtera Jaya Apotek,Jl. Sirih Cepat Komplek 13 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.8949728609459 -4.621734458371869),Jason White Williams,619616/216569/1375310,327622082018,nusantara-surya-indah-sejahtera-jaya-apotek,513
Terang Tubuh Harmoni Sehat Pharma Jaya,Jl. Mangga Pintar Cluster 19 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.54505831375424 -1.1991666501374976),Rachel Carter Davis,1074211/265725/663625,109938529188,terang-tubuh-harmoni-sehat-pharma-jaya,338
Toko Prima Bakti Sejahtera Apotek Medik,Jl. Kucing Jenius Wilayah 18 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.1220348981646 -5.100258056142562),Jessica Smith Harris,10110108/179262/733886,893920528381,toko-prima-bakti-sejahtera-apotek-medik,245
Jaya Badan Apotik Sejahtera Medik Pharm,Jl. Durian Sejahtera Daerah 95 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.5135925426238 0.859000510330544),Matt Taylor Williams,664715/233902/379687,4006951710811,jaya-badan-apotik-sejahtera-medik-pharm,722
Cemerlang Amanah Apotik Harmoni Jaya Medik,Jl. Ikan Jenius Blok 9 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.47218413279224 -0.7898669680753976),Emily Parker Williams,3151011/348626/273421,325130850371,cemerlang-amanah-apotik-harmoni-jaya-medik,476
Prima Terang Badan Sehat Medik Sejahtera,Jl. Ikan Indah Komplek 31 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.20016039133094 -3.357079628536818),Michael Hill Jackson,6097110/219445/105538,82316206061010,prima-terang-badan-sehat-medik-sejahtera,532
Resep Berkah Bumi Jaya Medika Apotek,Jl. Balai Kecil Wilayah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56510342261124 0.0887143487804138),David Harris Martinez,241010101/8106253/3924510,503931680584,resep-berkah-bumi-jaya-medika-apotek,92
Prima Resep Jaya Sentorsa Medika Sejahtera,Jl. Tembok Cermat Komplek 1 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.91713391304968 -4.097333227115293),Katie White Davis,141909/9106281/433651,408186705461,prima-resep-jaya-sentorsa-medika-sejahtera,670
Nusantara Sejahtera Terang Obat Pharma Sejahtera,Jl. Gedung Sejahtera Cluster 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0407986261119 -1.9532779926866477),Sarah Lewis Miller,1221014/802800/2107430,8742066770110,nusantara-sejahtera-terang-obat-pharma-sejahtera,498
Jaya Amanah Harmoni Prima Bersama Medika,Jl. Sirih Kecil Komplek 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.38820149995924 0.6616488510449461),Katie Johnson Jackson,341908/663023/815398,1859206510806,jaya-amanah-harmoni-prima-bersama-medika,672
Makmur Tenaga Terang Amanah Farma Apotik,Jl. Gedung Cerah Blok 64 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.2503863620055 -3.761829011910725),Jason Harris Martin,724971/2102219/3839105,204506152898,makmur-tenaga-terang-amanah-farma-apotik,150
Medic Sentorsa Toko Resep Sejahtera Jaya,Jl. Duku Cermat Wilayah 10 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.87185880979136 -4.303312793320335),Mark Martinez Davis,77102110/549992/360693,8110828064463,medic-sentorsa-toko-resep-sejahtera-jaya,103
Jaya Lestari Obat Bumi Sejahtera Pharma,Jl. Kota Cerah Cluster 29 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.46154113677227 -2.331820826731964),Alex Brown Thompson,1715107/8811102/636687,8139101553100,jaya-lestari-obat-bumi-sejahtera-pharma,111
Sejahtera Nusantara Prima Apotik Medika Jaya,Jl. Ikan Kecil Komplek 12 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.1925551666886 -2.4667902378760456),Megan Anderson Smith,615014/923882/9310774,2961078133310,sejahtera-nusantara-prima-apotik-medika-jaya,253
Sejahtera Amanah Makmur Tenaga Sejahtera Sehat,Jl. Apel Cerdas Cluster 45 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.71818135297984 -2.7833600162797776),Jason Carter Moore,362613/216023/386412,3910889007018,sejahtera-amanah-makmur-tenaga-sejahtera-sehat,213
Resep Apotik Surya Sejahtera Farma Pharm,Jl. Gunung Pendek Komplek 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.38375843367857 -7.941955264978668),Alex Anderson Taylor,137015/203721/347844,290283814007,resep-apotik-surya-sejahtera-farma-pharm,57
Amanah Medical Mutiara Terang Pharm Sehat,Jl. Tembok Cermat Blok 70 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.00708486847005 -9.904274933468166),Jessica Martinez Johnson,350311/524315/233929,8026810907921,amanah-medical-mutiara-terang-pharm-sehat,179
Farmasi Terang Indah Jaya Sejahtera Sejahtera,Jl. Anjing Kecil Cluster 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.71999146574731 -3.0231087945143957),Michael Adams Williams,10210111/263750/432979,101086989189,farmasi-terang-indah-jaya-sejahtera-sejahtera,969
Tenaga Sentorsa Apotik Makmur Sejahtera Apotik,Jl. Gajah Pintar Komplek 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19556085354058 -0.4806506586207568),Jessica Hill Martinez,185948/210122/3511084,428612069861,tenaga-sentorsa-apotik-makmur-sejahtera-apotik,635
Prima Bumi Obat Bintang Sejahtera Jaya,Jl. Kebun Pendek Wilayah 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.36206136829551 -0.7316389814186675),Alex Hill Jones,201452/6041022/399367,605090609810,prima-bumi-obat-bintang-sejahtera-jaya,821
Nusantara Murni Bintang Makmur Jaya Bersama,Jl. Gedung Pintar Wilayah 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.77804500781232 -8.344011668218672),Lauren Jones Brown,1011569/2104882/10471034,3596141051080,nusantara-murni-bintang-makmur-jaya-bersama,203
Tubuh Prima Terang Murni Sejahtera Sehat,Jl. Kota Tinggi Wilayah 60 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.86974108088889 2.8990020881811045),Ashley Williams White,561626/524430/253721,7480038110944,tubuh-prima-terang-murni-sejahtera-sehat,792
Harmoni Tubuh Murni Cemerlang Sejahtera Medika,Jl. Kota Cepat Cluster 85 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.52843477092955 -3.363236728971718),Tom White Thomas,7174610/412105/581523,508181298849,harmoni-tubuh-murni-cemerlang-sejahtera-medika,694
Mutiara Tenaga Bumi Medic Sehat Medik,Jl. Gedung Jenius Cluster 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.866924580763 -5.219831902573696),Emily Roberts Moore,591436/205204/1074935,2102081607009,mutiara-tenaga-bumi-medic-sehat-medik,322
Sejahtera Indah Jaya Terang Sejahtera Medika,Jl. Sawah Sari Cluster 9 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.27747332932114 -4.582788206484418),Lauren Martinez Thompson,143344/413524/37810610,1055728109798,sejahtera-indah-jaya-terang-sejahtera-medika,559
Bintang Sentorsa Surya Jaya Jaya Sejahtera,Jl. Anjing Kecil Blok 55 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.04671974273349 -4.217544697083235),Katie Smith Smith,5310153/223964/272333,861107999160,bintang-sentorsa-surya-jaya-jaya-sejahtera,583
Tenaga Jaya Amanah Berkah Pharm Farma,Jl. Gunung Cepat Blok 30 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.08826251688188 -4.562113199184718),Michael Jones Smith,821331/196280/5100253,8671000039120,tenaga-jaya-amanah-berkah-pharm-farma,88
Medical Lestari Jaya Tubuh Apotek Apotik,Jl. Kuda Kecil Komplek 83 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.46752528631863 -6.950337540340498),Steve Brown Jackson,1061002/413028/8638103,45818820310103,medical-lestari-jaya-tubuh-apotek-apotik,640
Medic Obat Badan Indah Apotik Sejahtera,Jl. Kucing Kecil Daerah 45 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.90298241884392 -8.580474551888743),Lauren Taylor White,10210713/7828710/312721,1028830915011,medic-obat-badan-indah-apotik-sejahtera,382
Sehat Jaya Medical Bakti Pharm Sejahtera,Jl. Kucing Cermat Komplek 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6196079476192 -5.42497240659984),Steve Carter Martinez,7310901/10221095/363285,51018430889910,sehat-jaya-medical-bakti-pharm-sejahtera,99
Bintang Sehat Tenaga Prima Sehat Sejahtera,Jl. Jeruk Jenius Wilayah 94 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.10704709993884 -4.237834288311522),Mark Parker White,10110958/529924/380154,1012811120242,bintang-sehat-tenaga-prima-sehat-sejahtera,807
Farmasi Terang Indah Badan Pharma Sehat,Jl. Gunung Pintar Wilayah 15 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.11358125342164 1.232940229899592),Steve Roberts Garcia,216492/4255310/3108780,819110911383,farmasi-terang-indah-badan-pharma-sehat,993
Resep Terang Nusantara Surya Jaya Sejahtera,Jl. Ikan Pintar Cluster 66 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.54004993686088 -2.3835572742315083),Katie Jones Harris,326412/325376/3715100,1001010110104486,resep-terang-nusantara-surya-jaya-sejahtera,67
Jaya Tenaga Indah Mutiara Apotek Farma,Jl. Sawah Cerah Cluster 9 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4016818817638 0.5366406496002831),Megan Nelson Thompson,2710136/3810328/7001073,305558000413,jaya-tenaga-indah-mutiara-apotek-farma,991
Farmasi Bumi Indah Surya Apotek Medika,Jl. Kuda Pintar Daerah 21 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.99024417519016 1.3654730022661248),Megan Williams Garcia,576061/5110287/665833,834775082831,farmasi-bumi-indah-surya-apotek-medika,498
Mawar Kimia Sejahtera Sehat Pharma Jaya,Jl. Gunung Sejahtera Blok 61 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.59371081153265 -3.848854163908961),Allison Williams Johnson,310161/330240/9935110,290899488051,mawar-kimia-sejahtera-sehat-pharma-jaya,53
Bintang Berkah Medic Bakti Apotik Pharma,Jl. Kuda Cepat Wilayah 92 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.96225635247428 -3.1281391444731828),John Jones Taylor,895011/253883/541203,8510901029614,bintang-berkah-medic-bakti-apotik-pharma,203
Medic Amanah Sehat Cemerlang Jaya Sejahtera,Jl. Sirih Cerdas Komplek 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9359511459717 -2.488536533394777),Tom Carter Harris,19311010/2814107/940013,847261411100,medic-amanah-sehat-cemerlang-jaya-sejahtera,403
Toko Kimia Badan Sejahtera Apotik Medik,Jl. Gunung Cerah Daerah 15 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.98216658701062 -3.7147044160309113),Rachel Brown Brown,1101043/447982/4102535,4021251057084,toko-kimia-badan-sejahtera-apotik-medik,648
Amanah Badan Terang Resep Pharma Medik,Jl. Anjing Sejahtera Komplek 29 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8706533440016 -1.0795295816092896),David Carter Jackson,913479/282729/8210311,4980681890610,amanah-badan-terang-resep-pharma-medik,598
Indah Prima Bumi Resep Pharm Pharma,Jl. Kebun Indah Wilayah 40 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.9059392253807 1.7698794621100902),Katie Williams Brown,1010899/958172/303232,10085010006101,indah-prima-bumi-resep-pharm-pharma,21
Makmur Kimia Terang Medic Farma Pharma,Jl. Kucing Besar Cluster 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.78770824532492 0.730107397931631),Brittany Taylor Moore,943183/9092810/1734103,421448419260,makmur-kimia-terang-medic-farma-pharma,214
Bakti Prima Medical Obat Sejahtera Pharma,Jl. Balai Indah Blok 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.55184647522785 -3.827210986633641),Lauren White Moore,8100147/827493/443139,201017883866,bakti-prima-medical-obat-sejahtera-pharma,631
Medical Kimia Badan Tenaga Sehat Medik,Jl. Jeruk Kecil Daerah 29 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4964920562178 -2.8932105635039704),Steve Williams White,1560210/7281065/132513,8940871075101,medical-kimia-badan-tenaga-sehat-medik,614
Medic Obat Nusantara Surya Medik Apotik,Jl. Pisang Cermat Komplek 98 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.58852320223377 -4.264580468823444),Emily Harris Thompson,417232/818992/831031,550383538315,medic-obat-nusantara-surya-medik-apotik,498
Surya Apotik Berkah Obat Farma Pharma,Jl. Kota Cermat Daerah 38 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7400501601294 -1.522265300677443),Brittany Anderson Taylor,343213/203051/944043,210110873055100,surya-apotik-berkah-obat-farma-pharma,335
Jaya Indah Bumi Terang Sejahtera Sehat,Jl. Kucing Cerdas Komplek 96 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.25111617019144 -2.1704461279171223),Lauren Adams Anderson,701439/402551/61010743,9910880610738,jaya-indah-bumi-terang-sejahtera-sehat,603
Medic Jaya Obat Lestari Apotik Bersama,Jl. Durian Pintar Blok 81 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.21207725505572 -8.726533065972003),Megan Anderson Jones,812874/9101729/1931106,610681248883,medic-jaya-obat-lestari-apotik-bersama,460
Tubuh Mutiara Bakti Farmasi Pharma Sejahtera,Jl. Gedung Pintar Cluster 78 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.59404332232918 -0.4437331500877626),Ashley Lewis Jones,135314/6261033/355642,8809010178185,tubuh-mutiara-bakti-farmasi-pharma-sejahtera,77
Amanah Mawar Surya Berkah Medika Sejahtera,Jl. Gajah Tinggi Blok 33 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.05638297237203 -3.882342591623302),Steve Parker Martin,992915/2501102/8381003,111280606591,amanah-mawar-surya-berkah-medika-sejahtera,606
Toko Berkah Amanah Indah Sejahtera Medika,Jl. Anjing Cerdas Komplek 55 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.14426136264916 0.0122974360845571),Katie Jackson Wilson,2010105/7210212/9300710,189596050144,toko-berkah-amanah-indah-sejahtera-medika,835
