Tenaga Makmur Bumi Amanah Apotik Sehat,Jl. Apel Cepat Komplek 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.84703410784752 -0.0706155107026784),Alex Johnson Anderson,912788/312332/30103010,910700758733,tenaga-makmur-bumi-amanah-apotik-sehat,286
Jaya Tubuh Terang Cemerlang Apotek Pharma,Jl. Kebun Kecil Cluster 77 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.89150485643606 -0.9634763634632346),Mark Smith Robinson,961204/8742107/35510010,516408158262,jaya-tubuh-terang-cemerlang-apotek-pharma,50
Medical Tenaga Terang Farmasi Apotek Pharma,Jl. Pisang Cepat Daerah 20 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8891523175554 -2.104063746203506),Michael White Garcia,1062162/262070/363657,8110705361509,medical-tenaga-terang-farmasi-apotek-pharma,172
Prima Farmasi Medical Obat Bersama Pharma,Jl. Durian Pintar Daerah 99 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.39620247089525 -9.677545341797105),Allison Williams Davis,17191010/1021909/801308,1194070108384,prima-farmasi-medical-obat-bersama-pharma,966
Badan Murni Sehat Berkah Pharm Pharma,Jl. Tembok Sejahtera Wilayah 77 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.98876793477386 -2.243981426903561),Brittany Parker Williams,253814/9321100/5710463,903802137947,badan-murni-sehat-berkah-pharm-pharma,672
Jaya Tubuh Sejahtera Prima Bersama Medika,Jl. Duku Cepat Cluster 66 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.07652794715112 -9.499673141926674),Brittany Smith Garcia,818648/714521/10383610,9179000810703,jaya-tubuh-sejahtera-prima-bersama-medika,23
Apotik Harmoni Mutiara Bintang Pharma Jaya,Jl. Tembok Pintar Blok 75 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6403924774846 -3.9513743746077488),Ashley Johnson Johnson,151864/31010329/403099,3103415488280,apotik-harmoni-mutiara-bintang-pharma-jaya,133
Murni Mawar Amanah Resep Jaya Farma,Jl. Gajah Besar Blok 28 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27505282631192 -2.0686400890487158),Sarah Johnson Brown,5051031/3345210/259304,1490101454086,murni-mawar-amanah-resep-jaya-farma,994
Terang Mawar Indah Medic Jaya Sehat,Jl. Sawah Cepat Cluster 22 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00612586802836 -1.1507144058383467),Jessica Johnson Wilson,817535/2108235/547304,1008340877197,terang-mawar-indah-medic-jaya-sehat,118
Murni Lestari Harmoni Cemerlang Pharm Sejahtera,Jl. Kebun Cepat Komplek 54 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.65136701288148 0.5327691779028303),Lauren Anderson Jones,939461/941624/467314,3201010116298,murni-lestari-harmoni-cemerlang-pharm-sejahtera,119
Indah Farmasi Sejahtera Bintang Farma Sejahtera,Jl. Kucing Jenius Blok 71 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.30717409306618 -1.0739549795820604),John Adams Jackson,903141/1065523/386361,7187517961020,indah-farmasi-sejahtera-bintang-farma-sejahtera,62
Terang Tenaga Prima Harmoni Medika Apotik,Jl. Ikan Cermat Blok 26 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.33714311476967 -2.86490694150039),Emily Hill Thomas,922411/729730/395100,1850089110465,terang-tenaga-prima-harmoni-medika-apotik,312
Bahagia Surya Harmoni Medic Farma Bersama,Jl. Anjing Jenius Blok 16 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.28065004236498 -2.4515000607554587),Emily Parker Smith,3153101/646290/8011038,8368701271030,bahagia-surya-harmoni-medic-farma-bersama,129
Surya Toko Apotik Medical Medika Bersama,Jl. Anjing Indah Wilayah 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.16979758954088 -7.155620380100635),Megan Parker Smith,191351/1021667/3109392,220464385811,surya-toko-apotik-medical-medika-bersama,22
Tubuh Cemerlang Bumi Jaya Apotik Sehat,Jl. Kebun Cepat Daerah 39 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.02181448915437 3.9931353681680255),Ashley Adams Davis,570051/485285/2910233,2576010087120,tubuh-cemerlang-bumi-jaya-apotik-sehat,23
Bumi Nusantara Toko Farmasi Jaya Sejahtera,Jl. Anjing Kecil Wilayah 86 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.46625133483076 -3.462037570247189),Brittany Hill Garcia,1591061/492389/659347,6621710980724,bumi-nusantara-toko-farmasi-jaya-sejahtera,799
Tubuh Badan Terang Lestari Sehat Apotek,Jl. Rambutan Indah Wilayah 39 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.80217140249206 -3.200656175811416),Lauren Smith Taylor,10110584/227109/10981038,1788081088679,tubuh-badan-terang-lestari-sehat-apotek,407
Murni Farmasi Bintang Surya Medik Sejahtera,Jl. Kucing Sejahtera Daerah 22 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1160122455447 0.1083927038629255),Sarah White Johnson,122077/2461046/734936,5821010710316,murni-farmasi-bintang-surya-medik-sejahtera,67
Bumi Badan Mutiara Lestari Farma Pharma,Jl. Pisang Cepat Daerah 60 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.8418053277844 -2.923991650159637),Steve Hill Thomas,112289/432293/4081036,160160015980,bumi-badan-mutiara-lestari-farma-pharma,504
Sentorsa Lestari Resep Farmasi Apotik Bersama,Jl. Ikan Indah Daerah 3 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.6997250839684 2.4463870933071856),Sarah Jones Jackson,4771012/2213106/882173,2048018018410,sentorsa-lestari-resep-farmasi-apotik-bersama,117
Obat Bintang Apotik Sejahtera Farma Medika,Jl. Mangga Sari Wilayah 4 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.22521734485544 1.5638525162395815),Tom Jackson Garcia,41101032/282880/3103064,5065432100818,obat-bintang-apotik-sejahtera-farma-medika,500
Tubuh Terang Bakti Amanah Medika Pharm,Jl. Kota Cermat Wilayah 86 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.53207506173844 -3.651602961552282),Rachel Williams Brown,1004517/286863/9754310,790151630587,tubuh-terang-bakti-amanah-medika-pharm,924
Bintang Bakti Medical Kimia Bersama Pharm,Jl. Jeruk Kecil Cluster 20 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.70604296519076 -3.3438848489206823),Matt Jones Smith,645651/2210376/346850,113718168073,bintang-bakti-medical-kimia-bersama-pharm,62
Terang Resep Mutiara Bintang Medik Pharm,Jl. Gedung Cepat Wilayah 9 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.48059708168176 -0.379369094518573),Alex Adams Thompson,231777/1101052/796863,125990803474,terang-resep-mutiara-bintang-medik-pharm,10
Tubuh Bahagia Jaya Indah Sejahtera Apotik,Jl. Sirih Kecil Wilayah 28 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.82827431795934 -0.2062900030342191),Mark Brown Brown,619767/264200/279344,3870067537101,tubuh-bahagia-jaya-indah-sejahtera-apotik,378
Sehat Bintang Jaya Bumi Pharm Jaya,Jl. Durian Pendek Daerah 31 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.97514886081112 -1.3528320488970955),David Thomas Taylor,246641/520505/6971003,51010881107350,sehat-bintang-jaya-bumi-pharm-jaya,380
Tubuh Amanah Medic Prima Medik Sehat,Jl. Rambutan Kecil Daerah 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6432534605215 -3.733864997075364),Mark Martinez Jackson,941232/2141008/3230105,148807571147,tubuh-amanah-medic-prima-medik-sehat,203
Murni Surya Nusantara Harmoni Pharma Jaya,Jl. Apel Sejahtera Komplek 61 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.06978364574756 0.2868379973107107),Ashley Jones Martin,119356/332253/10305100,608354457130,murni-surya-nusantara-harmoni-pharma-jaya,87
Bahagia Nusantara Tenaga Bumi Apotik Bersama,Jl. Gedung Sari Daerah 43 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.59924696505053 -2.6519234358663653),Alex Harris Anderson,108221/427022/593925,766901873820,bahagia-nusantara-tenaga-bumi-apotik-bersama,461
Prima Tenaga Bakti Medic Farma Sejahtera,Jl. Tembok Sejahtera Blok 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.21375968421123 -5.428039673756916),Rachel Hill Anderson,1153104/572260/89310710,675480782810,prima-tenaga-bakti-medic-farma-sejahtera,631
Indah Nusantara Sejahtera Bahagia Pharma Jaya,Jl. Gajah Tinggi Cluster 91 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.28287427651252 -0.3831156954687937),Jessica Jackson Wilson,173720/423594/8107301,1809110441101,indah-nusantara-sejahtera-bahagia-pharma-jaya,808
Prima Medical Berkah Nusantara Apotik Sehat,Jl. Balai Sari Cluster 25 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.40717782709233 1.22130854485831),Emily Nelson Thomas,8101350/322957/9121038,5071611080418,prima-medical-berkah-nusantara-apotik-sehat,22
Apotik Tenaga Sentorsa Nusantara Apotik Farma,Jl. Gajah Kecil Wilayah 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.16215305870017 -4.386864096049793),Allison Jackson Miller,10114108/301282/883066,680048987715,apotik-tenaga-sentorsa-nusantara-apotik-farma,719
Mutiara Bumi Sentorsa Amanah Sejahtera Apotek,Jl. Ikan Besar Komplek 68 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.32953220831244 1.360432113206997),Sarah Smith Garcia,639128/997952/890573,871208001875,mutiara-bumi-sentorsa-amanah-sejahtera-apotek,840
Prima Bahagia Obat Bintang Farma Bersama,Jl. Gajah Sari Blok 42 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.97405102639476 0.4728023409150363),Megan White Taylor,814605/6572107/344570,962191381011,prima-bahagia-obat-bintang-farma-bersama,940
Surya Bakti Amanah Cemerlang Sejahtera Farma,Jl. Pisang Pendek Cluster 98 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.55970039180802 3.984476795736612),Lauren Williams Johnson,1691104/806126/5035106,1808011768710,surya-bakti-amanah-cemerlang-sejahtera-farma,48
Badan Nusantara Obat Sehat Sehat Apotek,Jl. Pisang Besar Wilayah 90 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.6228774148594 -5.183469505253576),Sarah Taylor Brown,6181007/101629/783511,478881644017,badan-nusantara-obat-sehat-sehat-apotek,58
Tubuh Resep Sejahtera Farmasi Pharma Sejahtera,Jl. Gunung Cerah Wilayah 30 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.79371100333653 0.7735609602312987),Brittany Brown White,421023/2310437/659137,1080431010072,tubuh-resep-sejahtera-farmasi-pharma-sejahtera,342
Jaya Kimia Harmoni Indah Bersama Sejahtera,Jl. Kota Cermat Wilayah 49 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.08207142523366 -3.4606668763631623),Mark Brown Anderson,401716/2310598/1091372,195855920222,jaya-kimia-harmoni-indah-bersama-sejahtera,640
Sentorsa Cemerlang Mawar Kimia Bersama Farma,Jl. Apel Pintar Cluster 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.31150969347038 -3.9398941018927056),Lauren Roberts Thomas,1086312/752597/416439,603823808910,sentorsa-cemerlang-mawar-kimia-bersama-farma,625
Jaya Resep Cemerlang Makmur Sehat Bersama,Jl. Kota Besar Daerah 28 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.73114578736158 -4.7203548269698326),Alex Thomas Williams,110254/2830410/425003,113302453258,jaya-resep-cemerlang-makmur-sehat-bersama,38
Bintang Mawar Farmasi Makmur Apotik Jaya,Jl. Apel Tinggi Wilayah 2 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.12220033792352 -1.5501171317022615),Chris Parker White,163564/723789/10183310,3365911048805,bintang-mawar-farmasi-makmur-apotik-jaya,250
Cemerlang Amanah Resep Berkah Sejahtera Jaya,Jl. Sirih Cerdas Blok 89 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.79278327478646 -1.0891754848145876),Chris Williams Jackson,6581108/9240010/3383510,900808987101,cemerlang-amanah-resep-berkah-sejahtera-jaya,357
Bahagia Amanah Sehat Berkah Medika Apotek,Jl. Tembok Tinggi Cluster 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.15876674153122 -8.240832449216276),Ashley Roberts Thompson,116028/672540/3743510,776851201609,bahagia-amanah-sehat-berkah-medika-apotek,748
Prima Jaya Sehat Jaya Bersama Farma,Jl. Tembok Sejahtera Blok 38 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.97065275783632 3.400437144192015),Matt Smith Anderson,401913/429489/4510813,525626518230,prima-jaya-sehat-jaya-bersama-farma,777
Apotik Sehat Bumi Surya Jaya Medika,Jl. Kebun Cermat Wilayah 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.86878647129228 4.021668850503687),Tom Smith Smith,984161/7510020/839785,930615846002,apotik-sehat-bumi-surya-jaya-medika,970
Prima Harmoni Obat Tenaga Apotek Sejahtera,Jl. Rambutan Jenius Daerah 12 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5644926741387 -4.833418449406909),Sarah Martinez Taylor,1068318/1014782/684338,40108110137185,prima-harmoni-obat-tenaga-apotek-sejahtera,835
Prima Toko Kimia Medic Apotik Jaya,Jl. Mangga Tinggi Cluster 84 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.02870424726176 -1.291882931309127),Rachel Jones Martin,1008391/532293/823046,566126868310,prima-toko-kimia-medic-apotik-jaya,744
Resep Kimia Bahagia Nusantara Apotek Pharma,Jl. Kota Cerah Blok 27 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.5930082791312 -4.999177157330306),Emily Parker Smith,3181058/9942100/5489103,527831048916,resep-kimia-bahagia-nusantara-apotek-pharma,151
Prima Terang Medical Bintang Medik Sejahtera,Jl. Jeruk Cerah Blok 52 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.36563677155527 1.3779038272423278),Sarah Williams Robinson,171595/214520/3210708,1802689081098,prima-terang-medical-bintang-medik-sejahtera,274
Badan Medic Terang Harmoni Sejahtera Bersama,Jl. Sirih Tinggi Daerah 10 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.2471604001872 -1.5558692406702832),Megan Martinez Harris,613170/135265/1047933,1101206101884,badan-medic-terang-harmoni-sejahtera-bersama,967
Prima Sejahtera Bahagia Amanah Sejahtera Farma,Jl. Durian Pendek Komplek 18 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.67340184043404 -1.8270353620625104),Michael Adams Davis,1001036/522043/331558,81060103916017,prima-sejahtera-bahagia-amanah-sejahtera-farma,155
Obat Tenaga Amanah Bintang Sehat Sejahtera,Jl. Kuda Cepat Cluster 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.40018070827372 -3.2590927256595323),Steve Adams Smith,310886/225617/976366,1120856100024,obat-tenaga-amanah-bintang-sehat-sejahtera,94
Mawar Farmasi Terang Bakti Bersama Medik,Jl. Apel Cepat Wilayah 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.96360780658983 3.214653502334354),Sarah Brown Brown,803113/685829/3310364,998492640019,mawar-farmasi-terang-bakti-bersama-medik,296
Tenaga Tubuh Apotik Amanah Jaya Sejahtera,Jl. Duku Pendek Wilayah 26 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.25046416968996 -2.820148905819167),Michael Roberts Robinson,1327101/620464/175313,8161581005598,tenaga-tubuh-apotik-amanah-jaya-sejahtera,138
Sehat Mawar Jaya Farmasi Apotek Medik,Jl. Kota Jenius Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.97515313566285 -8.335670961266237),Brittany Jones Johnson,989031/889452/41031012,9119102808596,sehat-mawar-jaya-farmasi-apotek-medik,872
Berkah Indah Bumi Badan Jaya Pharma,Jl. Durian Besar Blok 24 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.33180647661317 -1.924444795488995),Jessica Thomas Brown,10108105/9321041/388052,21081030976281,berkah-indah-bumi-badan-jaya-pharma,220
Mutiara Prima Bumi Harmoni Sejahtera Pharma,Jl. Gedung Kecil Daerah 39 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.32219814517852 -3.6329247570932814),Tom Roberts Thomas,102609/2710138/432463,904530819246,mutiara-prima-bumi-harmoni-sejahtera-pharma,28
Cemerlang Sentorsa Sejahtera Nusantara Bersama Jaya,Jl. Kebun Cerdas Cluster 23 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.7379461188151 -1.940582402816858),Tom Smith Wilson,141997/291820/846593,4835411023093,cemerlang-sentorsa-sejahtera-nusantara-bersama-jaya,546
Mutiara Toko Murni Cemerlang Apotek Medika,Jl. Mangga Pendek Cluster 72 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.56350451744112 -2.5255636125551444),Jason Adams Robinson,8014910/762958/528543,405581926308,mutiara-toko-murni-cemerlang-apotek-medika,631
Surya Indah Bumi Jaya Bersama Farma,Jl. Gedung Cerdas Komplek 30 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.9733370923812 -2.826006198512914),Brittany Taylor Brown,116839/10071022/783431,439804111050,surya-indah-bumi-jaya-bersama-farma,57
Indah Toko Lestari Sentorsa Medik Sejahtera,Jl. Tembok Jenius Daerah 96 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.04027782877978 -0.4871127808744884),Megan Adams Brown,891815/2710101010/342628,330611430180,indah-toko-lestari-sentorsa-medik-sejahtera,642
Bumi Sejahtera Mutiara Amanah Sejahtera Sehat,Jl. Kebun Sari Daerah 97 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.06211486755393 -3.3746069884645413),Lauren Nelson Johnson,910093/775182/21030310,8145113010028,bumi-sejahtera-mutiara-amanah-sejahtera-sehat,222
Surya Bahagia Medical Badan Bersama Jaya,Jl. Ikan Besar Komplek 91 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.24636142871702 -3.024026588848389),Megan Hill Miller,1304210/205580/306756,8032100813891,surya-bahagia-medical-badan-bersama-jaya,259
Nusantara Surya Tubuh Sehat Apotik Bersama,Jl. Duku Pintar Daerah 28 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.98430407478958 0.0471836278653743),John Thomas Anderson,8269110/6023101/1026351,1010928171237,nusantara-surya-tubuh-sehat-apotik-bersama,346
Farmasi Indah Bakti Makmur Farma Sehat,Jl. Tembok Cerah Blok 71 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.8554604845517 -1.42376872858215),Matt Carter Anderson,537217/223573/5341081,81099125820010,farmasi-indah-bakti-makmur-farma-sehat,236
Toko Apotik Indah Lestari Farma Pharma,Jl. Gunung Jenius Daerah 51 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35554870938395 -2.1019124435502263),David White Jackson,154332/972896/735194,1265101201819,toko-apotik-indah-lestari-farma-pharma,290
Nusantara Mutiara Harmoni Badan Jaya Sejahtera,Jl. Balai Sari Wilayah 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.21478917076782 1.6380911659086816),Jessica Johnson Harris,194466/5921057/161063,7983320310315,nusantara-mutiara-harmoni-badan-jaya-sejahtera,213
Surya Indah Apotik Bintang Bersama Apotek,Jl. Mangga Besar Blok 78 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.49653738515826 -5.531450029989528),Katie Hill Thomas,187285/850642/310244,91830117101010,surya-indah-apotik-bintang-bersama-apotek,403
Surya Mawar Apotik Amanah Sejahtera Farma,Jl. Jeruk Cerah Blok 55 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.51723925321733 -2.504588615879202),Megan Hill Brown,921616/2632210/9310243,385093021909,surya-mawar-apotik-amanah-sejahtera-farma,702
Nusantara Apotik Indah Surya Jaya Medika,Jl. Kucing Cepat Blok 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.80539984469098 1.6316513871737168),Allison Martinez Martinez,1001710/1112710/481301,4009482210181,nusantara-apotik-indah-surya-jaya-medika,118
Tenaga Sehat Prima Nusantara Farma Sejahtera,Jl. Mangga Pintar Cluster 41 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7320954350378 -0.0989605874658323),Tom Clark Thompson,131711/402316/1092363,186210620197,tenaga-sehat-prima-nusantara-farma-sejahtera,850
Surya Prima Badan Apotik Medik Pharm,Jl. Gedung Besar Blok 92 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(122.98161011982644 -4.118837075996331),Lauren White Brown,10706101/2410696/3610335,814071901993,surya-prima-badan-apotik-medik-pharm,174
Cemerlang Apotik Sejahtera Bakti Apotik Sejahtera,Jl. Balai Kecil Wilayah 49 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.36111106828592 -6.80533444174838),Jessica Nelson Harris,698691/665720/121623,6184801059013,cemerlang-apotik-sejahtera-bakti-apotik-sejahtera,425
Berkah Sehat Bintang Surya Sejahtera Farma,Jl. Durian Besar Daerah 94 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.73797552424344 3.725932687010774),Alex Brown Smith,211518/290320/933619,687162904083,berkah-sehat-bintang-surya-sejahtera-farma,648
Surya Prima Sehat Cemerlang Bersama Medik,Jl. Apel Cerah Blok 39 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.40678191168622 -7.162748717345077),John Adams Jackson,6410110/425028/772539,794801023155,surya-prima-sehat-cemerlang-bersama-medik,734
Medical Mutiara Apotik Berkah Sejahtera Jaya,Jl. Kota Cermat Komplek 36 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.06160496091255 -4.488013792740171),David Hill Harris,672117/276505/851634,1082251785506,medical-mutiara-apotik-berkah-sejahtera-jaya,672
Kimia Apotik Sentorsa Cemerlang Sejahtera Apotek,Jl. Duku Pintar Komplek 86 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.88768756941876 -3.663704573210552),Jason Roberts Taylor,3334101/158823/737118,788160358360,kimia-apotik-sentorsa-cemerlang-sejahtera-apotek,22
Bintang Lestari Mawar Jaya Farma Bersama,Jl. Anjing Pintar Cluster 84 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.11030997058792 1.0393905547279),Tom Williams Thompson,4108117/451122/361212,667581100501,bintang-lestari-mawar-jaya-farma-bersama,153
Bakti Resep Bumi Obat Jaya Pharma,Jl. Sawah Sari Blok 11 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.72356987476851 -5.699556491558544),Jessica Jackson Wilson,712132/258555/130243,48010561109687,bakti-resep-bumi-obat-jaya-pharma,26
Tubuh Jaya Medical Sehat Apotik Jaya,Jl. Tembok Pintar Komplek 43 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.6689477742988 -0.0558420480127725),Ashley Jones Taylor,154435/4121610/454355,101480345100104,tubuh-jaya-medical-sehat-apotik-jaya,817
Bahagia Lestari Prima Medic Medika Apotik,Jl. Jeruk Cermat Blok 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.32553176590734 0.922269539515618),Michael Roberts Garcia,351840/576220/153060,1810861113480,bahagia-lestari-prima-medic-medika-apotik,583
Resep Indah Surya Mawar Sejahtera Apotik,Jl. Anjing Kecil Daerah 90 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.33410662841425 -1.2020903526715705),John Williams Miller,930317/2093106/163681,3881080192044,resep-indah-surya-mawar-sejahtera-apotik,539
Lestari Harmoni Bakti Indah Sehat Farma,Jl. Gedung Cepat Wilayah 33 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9944395836446 -2.2926806083952496),Michael Smith Taylor,771147/2417010/330005,182609536978,lestari-harmoni-bakti-indah-sehat-farma,132
Apotik Murni Sejahtera Medical Medika Medik,Jl. Sirih Sejahtera Komplek 75 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.51844187287764 -3.093157361255484),Steve Thomas Moore,580213/7106269/668342,424875210788,apotik-murni-sejahtera-medical-medika-medik,107
Bakti Cemerlang Amanah Surya Pharm Medika,Jl. Rambutan Sari Cluster 68 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.88885847001924 -7.609899238281551),Steve Harris Robinson,816771/929523/426139,8800188791053,bakti-cemerlang-amanah-surya-pharm-medika,541
Apotik Mawar Makmur Bintang Sejahtera Farma,Jl. Gajah Besar Wilayah 75 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52206099092172 -5.211781314348573),Alex Martinez Harris,405173/755820/694437,1104725880124,apotik-mawar-makmur-bintang-sejahtera-farma,784
Farmasi Apotik Indah Obat Farma Bersama,Jl. Anjing Pintar Daerah 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.24490548993128 -2.5703208838396474),Ashley Johnson Thomas,861760/7932510/2105539,302080298701,farmasi-apotik-indah-obat-farma-bersama,458
Mawar Cemerlang Medical Bintang Bersama Sejahtera,Jl. Gajah Cerah Cluster 91 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.64058658950552 -0.5456182980489945),Chris Jones Thomas,100698/822390/371288,1058010111079810,mawar-cemerlang-medical-bintang-bersama-sejahtera,900
Medic Sehat Toko Cemerlang Medik Apotek,Jl. Anjing Pintar Blok 10 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.79170329257384 1.994816689465136),Mark Harris Thompson,341905/9464210/161314,86503891010517,medic-sehat-toko-cemerlang-medik-apotek,420
Murni Amanah Toko Surya Pharma Pharm,Jl. Duku Sejahtera Wilayah 59 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7944128475218 -2.5490910794407498),Allison Nelson Smith,582714/942122/577531,10479081510310,murni-amanah-toko-surya-pharma-pharm,817
