Makmur Cemerlang Badan Harmoni Medik Apotek,Jl. Kuda Indah Komplek 79 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.02320274664214 -1.1029901872952337),Allison Williams Jackson,10241510/210027/298633,6005896188910,makmur-cemerlang-badan-harmoni-medik-apotek,937
Lestari Tubuh Obat Sentorsa Pharm Medik,Jl. Sawah Sari Komplek 74 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.82140855848013 -3.5561897168358634),Alex Parker Jones,7101991/423827/61035103,7228108426021,lestari-tubuh-obat-sentorsa-pharm-medik,129
Jaya Lestari Bahagia Farmasi Pharma Medika,Jl. Balai Pendek Blok 47 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.50358732594972 2.2789609476609662),Rachel Jackson Brown,151932/1062909/3402710,628095114128,jaya-lestari-bahagia-farmasi-pharma-medika,207
Lestari Terang Murni Makmur Farma Medika,Jl. Durian Kecil Daerah 49 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1286447813739 3.7240666033257455),Jason Williams Jackson,911785/8002110/737253,9126681004521,lestari-terang-murni-makmur-farma-medika,649
Mawar Tubuh Jaya Harmoni Apotek Pharma,Jl. Gunung Pintar Daerah 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.08781883564984 -4.28254908013603),Brittany Brown Moore,1074917/2210120/1030073,9101482182000,mawar-tubuh-jaya-harmoni-apotek-pharma,351
Kimia Bintang Sejahtera Sentorsa Apotek Pharma,Jl. Gunung Pintar Daerah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.93376656353593 -7.4225025409289636),David Clark Harris,871762/668432/848533,810904962128,kimia-bintang-sejahtera-sentorsa-apotek-pharma,173
Kimia Tenaga Sentorsa Bumi Bersama Apotek,Jl. Kebun Jenius Wilayah 52 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1252529006592 -3.2474647104156507),Tom Adams Martin,915731/41022410/833764,872409708418,kimia-tenaga-sentorsa-bumi-bersama-apotek,70
Berkah Mawar Sentorsa Jaya Sejahtera Bersama,Jl. Jeruk Indah Cluster 7 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.32008776378945 -1.1416489838115975),John Williams Thomas,1110111/698926/437629,581680539967,berkah-mawar-sentorsa-jaya-sejahtera-bersama,312
Jaya Bakti Murni Amanah Sehat Sejahtera,Jl. Gedung Pendek Komplek 87 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.19419012858955 2.7872560725293525),Lauren Thomas Moore,163110/4261045/83101037,7184433411000,jaya-bakti-murni-amanah-sehat-sejahtera,345
Toko Jaya Tenaga Harmoni Apotek Sejahtera,Jl. Ikan Sejahtera Cluster 78 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0608199521318 2.1500746591589888),Emily Taylor Smith,235461/337172/5331008,314800845244,toko-jaya-tenaga-harmoni-apotek-sejahtera,294
Nusantara Bintang Resep Apotik Pharm Sejahtera,Jl. Kuda Indah Wilayah 46 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.327317821869 -1.2051740515102145),Megan Harris Martin,718022/860462/4530109,61100886510100,nusantara-bintang-resep-apotik-pharm-sejahtera,224
Obat Berkah Lestari Medic Apotik Farma,Jl. Apel Tinggi Daerah 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.75054049644996 1.0161843583364547),Jason White Garcia,100331/1107822/385975,801967766045,obat-berkah-lestari-medic-apotik-farma,72
Bahagia Bintang Sentorsa Cemerlang Medik Jaya,Jl. Sirih Jenius Komplek 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.52698302357615 -6.7668545164463705),Sarah Adams Thompson,904311/7510297/998135,100581130616,bahagia-bintang-sentorsa-cemerlang-medik-jaya,65
Lestari Bumi Indah Toko Apotek Jaya,Jl. Tembok Sari Daerah 47 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.143286262472 -0.5915849778154225),Lauren Adams Taylor,439681/1023279/51071030,68474102101210,lestari-bumi-indah-toko-apotek-jaya,748
Murni Mutiara Sentorsa Sejahtera Pharma Farma,Jl. Gunung Cerah Wilayah 24 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.59227897429945 -6.794307511890286),Alex Thomas Jones,1731041/710101052/982304,912648030685,murni-mutiara-sentorsa-sejahtera-pharma-farma,583
Murni Bahagia Sentorsa Bumi Farma Apotik,Jl. Anjing Cermat Wilayah 49 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.76307487932068 -1.7080320089324132),Katie Adams Thomas,870134/2322310/735441,3010412743682,murni-bahagia-sentorsa-bumi-farma-apotik,218
Bahagia Jaya Badan Prima Pharma Medika,Jl. Sawah Sari Wilayah 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.98369270545872 -2.714378323004068),Rachel Hill White,514365/7820410/407532,439805134638,bahagia-jaya-badan-prima-pharma-medika,444
Badan Medic Jaya Berkah Farma Pharm,Jl. Rambutan Cermat Daerah 9 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.61895991210648 0.1663702321709426),Chris Carter Martin,251683/110021/262330,940526068221,badan-medic-jaya-berkah-farma-pharm,363
Mawar Indah Surya Berkah Pharma Apotek,Jl. Gunung Kecil Wilayah 60 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.23157226784258 -8.098717948479282),Sarah Brown White,585714/297320/10108143,31001981082102,mawar-indah-surya-berkah-pharma-apotek,54
Lestari Murni Berkah Nusantara Sejahtera Jaya,Jl. Sawah Tinggi Blok 60 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.18377503357564 0.7864536237621742),Katie Jones Harris,802731/890022/332517,4601310886057,lestari-murni-berkah-nusantara-sejahtera-jaya,598
Bintang Surya Indah Bumi Pharm Medik,Jl. Sirih Pintar Daerah 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1476639614472 -0.4107477863715481),Emily Carter Smith,962194/10101972/200853,14001028106511,bintang-surya-indah-bumi-pharm-medik,111
Terang Surya Sejahtera Tubuh Sejahtera Sehat,Jl. Sirih Cerah Blok 50 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0358748265465 -2.6155092506975564),Emily Jackson Taylor,838871/256245/8301030,5100158022210,terang-surya-sejahtera-tubuh-sejahtera-sehat,362
Cemerlang Surya Sejahtera Toko Sehat Apotek,Jl. Kucing Sejahtera Daerah 73 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.45018369913514 0.094741715800751),John Martinez Thompson,9817102/429625/363073,22111008798610,cemerlang-surya-sejahtera-toko-sehat-apotek,96
Apotik Medic Sejahtera Terang Pharma Jaya,Jl. Mangga Kecil Komplek 69 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.64215749905684 1.201872449178854),Emily Hill White,463117/120905/1091163,1022083209318,apotik-medic-sejahtera-terang-pharma-jaya,270
Apotik Medic Makmur Badan Pharma Medika,Jl. Rambutan Cepat Wilayah 31 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.43259185910378 -2.923514661612291),Jason Williams Brown,8111081/36101021/895352,1411011807505,apotik-medic-makmur-badan-pharma-medika,362
Lestari Berkah Cemerlang Murni Apotek Jaya,Jl. Duku Cepat Komplek 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.38287550175008 1.995543643266787),Brittany Carter White,1057841/923880/934206,404082033184,lestari-berkah-cemerlang-murni-apotek-jaya,468
Tubuh Makmur Bumi Lestari Sejahtera Medik,Jl. Kuda Tinggi Daerah 93 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.25136987497076 0.9094872050132868),David Brown Thomas,760100/7822810/512683,1212310802688,tubuh-makmur-bumi-lestari-sejahtera-medik,642
Badan Bumi Mutiara Medic Medika Sehat,Jl. Kuda Cerah Wilayah 57 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6794266471528 -3.2759394688038705),Alex Brown Thompson,810682/1083298/3271027,10471016840880,badan-bumi-mutiara-medic-medika-sehat,627
Tubuh Jaya Berkah Medical Sehat Apotik,Jl. Mangga Pendek Cluster 81 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.20116188590345 -4.553970572613839),John Jones Johnson,578019/298327/745333,828189928011,tubuh-jaya-berkah-medical-sehat-apotik,395
Mawar Berkah Sentorsa Tubuh Farma Apotek,Jl. Duku Kecil Daerah 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.73288683503525 -0.6809392414991144),Lauren Johnson Harris,812524/521646/3557109,1010218892310,mawar-berkah-sentorsa-tubuh-farma-apotek,325
Amanah Sejahtera Nusantara Bakti Apotik Medika,Jl. Apel Besar Daerah 94 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.30424424291996 0.2390160102812952),Katie Thomas Harris,174666/5105201/8393010,51008110928551,amanah-sejahtera-nusantara-bakti-apotik-medika,430
Sehat Terang Sentorsa Nusantara Sejahtera Sejahtera,Jl. Pisang Cerah Daerah 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5480069300328 -1.2806554174970906),Tom Anderson Miller,1321007/920186/4845103,470815310214,sehat-terang-sentorsa-nusantara-sejahtera-sejahtera,931
Sehat Medical Berkah Mawar Pharm Medika,Jl. Mangga Tinggi Cluster 91 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.3698476237865 3.2299405318556342),Michael Harris Davis,4815103/175132/353578,1007451216868,sehat-medical-berkah-mawar-pharm-medika,107
Lestari Prima Obat Sejahtera Medik Apotik,Jl. Apel Cermat Blok 42 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.06417347697412 0.5973979426556966),Tom Adams Thomas,702182/5280510/10451093,172890181323,lestari-prima-obat-sejahtera-medik-apotik,35
Prima Bumi Farmasi Makmur Apotik Medika,Jl. Kuda Pendek Wilayah 95 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.1144479687936 4.155142009419183),Michael Lewis Miller,449195/846142/814838,102008317610100,prima-bumi-farmasi-makmur-apotik-medika,193
Terang Bintang Medic Nusantara Medik Jaya,Jl. Gajah Kecil Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.54428328851216 -6.927348216722763),Rachel Harris Johnson,888218/639332/33101083,1401103170118,terang-bintang-medic-nusantara-medik-jaya,706
Berkah Bintang Murni Obat Bersama Jaya,Jl. Jeruk Cerah Cluster 29 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.80761937160416 -6.8111010397357),Katie Clark White,4131071/374289/432261,943928117608,berkah-bintang-murni-obat-bersama-jaya,614
Farmasi Resep Surya Lestari Pharm Jaya,Jl. Sirih Pintar Daerah 50 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.28242675295546 -3.4732819574533966),Mark Lewis Smith,161746/927521/1036523,730373100085,farmasi-resep-surya-lestari-pharm-jaya,207
Berkah Murni Mawar Indah Farma Apotik,Jl. Kota Pendek Wilayah 10 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.6463717624008 -0.9984494855638512),Jason Clark Jones,931511/960662/7331001,4310179688108,berkah-murni-mawar-indah-farma-apotik,443
Resep Toko Sentorsa Murni Sejahtera Pharma,Jl. Pisang Cerah Komplek 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.99341694397302 -6.325070459433467),Michael Parker Anderson,22101100/7585102/935106,230877108031,resep-toko-sentorsa-murni-sejahtera-pharma,862
Jaya Jaya Surya Obat Medik Pharma,Jl. Rambutan Kecil Wilayah 100 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.20364341190955 -3.307366208243865),Matt Harris Thomas,21010616/6102372/4108383,987981180861,jaya-jaya-surya-obat-medik-pharma,835
Obat Bahagia Bakti Bintang Apotik Apotek,Jl. Apel Kecil Daerah 53 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.5233277041898 -4.6558028019993225),Jason Thomas White,497513/962787/31010355,91651050320108,obat-bahagia-bakti-bintang-apotik-apotek,235
Tubuh Badan Berkah Mutiara Pharma Sejahtera,Jl. Tembok Sari Blok 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.56451213578583 -5.568450047688136),Matt Hill Wilson,7251110/2510153/433264,87871490410100,tubuh-badan-berkah-mutiara-pharma-sejahtera,17
Murni Mawar Badan Bakti Apotik Pharma,Jl. Gedung Indah Daerah 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.56926770974263 -7.611005206551484),Steve Adams Smith,10102107/3121064/327639,755887019718,murni-mawar-badan-bakti-apotik-pharma,702
Mawar Tenaga Jaya Surya Medika Apotek,Jl. Gajah Pintar Cluster 44 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.77020589915814 3.5262137973029546),Steve White Harris,10110022/8241002/383866,50385101026018,mawar-tenaga-jaya-surya-medika-apotek,261
Lestari Sehat Jaya Surya Apotik Sejahtera,Jl. Tembok Jenius Cluster 72 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.31894197502056 -6.994398199437889),Tom Smith Martin,386156/5108247/101014310,8418007105100,lestari-sehat-jaya-surya-apotik-sejahtera,969
Mutiara Lestari Tenaga Surya Medik Jaya,Jl. Anjing Kecil Wilayah 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7735326865099 -6.153830706748199),Megan Lewis Harris,1341012/5264610/288603,904108836719,mutiara-lestari-tenaga-surya-medik-jaya,769
Nusantara Sentorsa Tubuh Bakti Sejahtera Pharm,Jl. Kota Kecil Blok 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.10451660242197 -2.6462697462026643),Jessica Williams Jones,7611510/162101010/443748,6082130381056,nusantara-sentorsa-tubuh-bakti-sejahtera-pharm,107
Sejahtera Apotik Harmoni Resep Apotek Jaya,Jl. Sirih Kecil Komplek 37 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.97619811403727 -3.5306823786750057),Steve Nelson Taylor,1018203/235259/772593,324171510896,sejahtera-apotik-harmoni-resep-apotek-jaya,27
Berkah Farmasi Makmur Obat Pharma Pharm,Jl. Kucing Pintar Daerah 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(131.96949793032735 -0.5922591135923536),John Jones Garcia,5721101/723992/3109235,640822231930,berkah-farmasi-makmur-obat-pharma-pharm,407
Bahagia Nusantara Lestari Medic Bersama Medik,Jl. Gedung Tinggi Cluster 7 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.82838953505022 -0.8551920978754364),Steve Brown Davis,1021151/789023/3610990,7804357101805,bahagia-nusantara-lestari-medic-bersama-medik,305
Sentorsa Tenaga Sehat Obat Apotik Sejahtera,Jl. Mangga Sejahtera Komplek 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7295957296222 1.8091457510023317),Megan Johnson Harris,2221012/373292/375185,951188048778,sentorsa-tenaga-sehat-obat-apotik-sejahtera,915
Kimia Surya Prima Makmur Sehat Sejahtera,Jl. Ikan Cepat Cluster 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6062427048798 -5.651005159280055),Tom Clark Brown,179137/157329/3610070,703801110932,kimia-surya-prima-makmur-sehat-sejahtera,970
Terang Lestari Berkah Sentorsa Farma Jaya,Jl. Mangga Sari Blok 49 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.28541220947625 -4.62214052399349),Rachel Brown Smith,663109/229291/376035,7218108837023,terang-lestari-berkah-sentorsa-farma-jaya,421
Prima Makmur Nusantara Badan Pharma Bersama,Jl. Kota Cepat Wilayah 38 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6738812249539 -3.94214581860688),Tom Harris White,908117/3410272/4381052,191902722828,prima-makmur-nusantara-badan-pharma-bersama,179
Lestari Jaya Mawar Bakti Medika Pharm,Jl. Tembok Jenius Cluster 97 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.95011200164072 0.0586964247941406),Chris Lewis Martinez,8110810/385275/71101034,70818101400100,lestari-jaya-mawar-bakti-medika-pharm,31
Bintang Badan Prima Jaya Medika Medik,Jl. Kebun Sari Cluster 97 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.77137843823726 -1.2094124234082866),Lauren Brown Thompson,614602/992534/336505,8089966011058,bintang-badan-prima-jaya-medika-medik,408
Jaya Tubuh Sejahtera Bintang Sehat Apotik,Jl. Anjing Cerah Wilayah 82 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.42973993634152 -4.890894792609458),John Roberts Wilson,481413/2106795/666493,609783075178,jaya-tubuh-sejahtera-bintang-sehat-apotik,446
Makmur Bakti Murni Sentorsa Sehat Medik,Jl. Duku Cepat Komplek 19 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.51934853431123 -4.615789151073767),Katie Martinez Jones,199701/5812107/379924,60651041601008,makmur-bakti-murni-sentorsa-sehat-medik,164
Surya Jaya Mutiara Bahagia Bersama Sejahtera,Jl. Mangga Cerah Cluster 54 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.87468627187896 -5.361534678928745),Jessica Taylor Johnson,195644/4281043/756713,1043101281557,surya-jaya-mutiara-bahagia-bersama-sejahtera,193
Amanah Resep Cemerlang Surya Jaya Sejahtera,Jl. Pisang Cepat Blok 16 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.39094487696028 4.219103819900049),Alex Harris Harris,114121/730203/172385,560168132311,amanah-resep-cemerlang-surya-jaya-sejahtera,203
Surya Berkah Cemerlang Tubuh Pharm Apotik,Jl. Kebun Cepat Cluster 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.94476044576868 -2.252384734744563),Ashley Smith Smith,482512/7724110/898375,958019204007,surya-berkah-cemerlang-tubuh-pharm-apotik,325
Lestari Tubuh Surya Bumi Jaya Medik,Jl. Anjing Cerah Daerah 77 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0767498481454 -1.4983560367578743),Megan Anderson Jackson,45410110/795421/21010130,380410110610334,lestari-tubuh-surya-bumi-jaya-medik,468
Surya Makmur Medic Mawar Apotek Pharm,Jl. Gedung Indah Blok 14 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.54754592133104 -8.421718037234324),Alex Martinez Thompson,849105/8021910/2581093,122420808720,surya-makmur-medic-mawar-apotek-pharm,246
Surya Prima Toko Harmoni Sehat Pharma,Jl. Jeruk Cepat Blok 46 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.40999659181936 -0.2636585774646072),Alex Adams Jackson,181635/134220/730703,8171000558358,surya-prima-toko-harmoni-sehat-pharma,274
Obat Medic Surya Tenaga Pharm Bersama,Jl. Gajah Jenius Blok 54 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.44321233641716 -1.7947388657947592),Mark Roberts Harris,280179/552317/314031,188544682601,obat-medic-surya-tenaga-pharm-bersama,799
Mawar Tenaga Prima Murni Sejahtera Bersama,Jl. Sawah Pendek Wilayah 26 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40834610292468 -3.7195093775766193),Chris Harris Davis,9109811/7210670/364318,91008105180176,mawar-tenaga-prima-murni-sejahtera-bersama,214
Medical Nusantara Bintang Surya Medik Farma,Jl. Mangga Jenius Wilayah 68 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.41117559302154 -7.563962590201178),David Williams Johnson,173545/61052100/623270,51803321071101,medical-nusantara-bintang-surya-medik-farma,59
Apotik Mawar Murni Tubuh Pharm Medik,Jl. Kebun Kecil Cluster 25 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.6238098236217 -7.683370822300286),Jessica Nelson Martinez,434991/410962/213352,591171308100,apotik-mawar-murni-tubuh-pharm-medik,465
Indah Badan Harmoni Apotik Sejahtera Jaya,Jl. Mangga Cerdas Cluster 97 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5096303228508 -0.1222916731795358),Ashley Parker Brown,194129/1033214/599039,8618260201085,indah-badan-harmoni-apotik-sejahtera-jaya,404
Mutiara Amanah Medical Makmur Medika Medik,Jl. Sawah Tinggi Komplek 83 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.85512689199594 4.512814400377074),Tom Taylor Moore,511341/206168/483107,6461305058310,mutiara-amanah-medical-makmur-medika-medik,808
Cemerlang Bahagia Medical Sehat Sejahtera Farma,Jl. Anjing Kecil Blok 15 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.04441551996462 4.414000031367122),Steve Nelson Martin,451019/287122/133219,972111508952,cemerlang-bahagia-medical-sehat-sejahtera-farma,61
Tenaga Surya Prima Bintang Medika Sehat,Jl. Pisang Sari Cluster 34 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.88834820831076 -1.5707164464824892),Chris Brown White,110493/561205/733700,850719978574,tenaga-surya-prima-bintang-medika-sehat,269
Badan Bahagia Berkah Bumi Sehat Farma,Jl. Sirih Kecil Cluster 11 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.12062873748702 -0.2525056807909998),Lauren Thomas Thompson,1001886/524242/386864,800432210600,badan-bahagia-berkah-bumi-sehat-farma,261
Berkah Tubuh Makmur Badan Apotek Medika,Jl. Gajah Cepat Wilayah 2 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70661211713796 -3.019945446555316),Emily Hill White,910272/2100299/3210701,800341364727,berkah-tubuh-makmur-badan-apotek-medika,76
Murni Jaya Bahagia Farmasi Sejahtera Medik,Jl. Mangga Jenius Wilayah 55 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.31925839974936 -7.185293111169344),Alex Anderson Moore,157176/7414210/332815,142611058011,murni-jaya-bahagia-farmasi-sejahtera-medik,572
Murni Jaya Bakti Surya Sehat Sejahtera,Jl. Rambutan Cerdas Cluster 45 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.66736648152325 -2.422418579883725),Emily Brown Brown,386511/265701/6513610,4061063802551,murni-jaya-bakti-surya-sehat-sejahtera,584
Prima Surya Mutiara Bahagia Pharma Medika,Jl. Kota Cerdas Komplek 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.82794582859137 -5.090160347200519),Ashley Taylor White,1016758/209309/531391,530826229018,prima-surya-mutiara-bahagia-pharma-medika,338
Medic Nusantara Mutiara Obat Pharma Medika,Jl. Apel Cermat Blok 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79091747331113 -3.197309111131596),Katie Lewis Martinez,416532/427430/528693,78161067105680,medic-nusantara-mutiara-obat-pharma-medika,69
Farmasi Bahagia Bumi Surya Jaya Apotik,Jl. Kuda Kecil Komplek 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.28015110507724 2.060821539738109),Emily Brown Garcia,196761/912297/537258,318854726041,farmasi-bahagia-bumi-surya-jaya-apotik,906
Mutiara Sejahtera Lestari Bakti Sejahtera Bersama,Jl. Apel Besar Blok 81 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.56727313568123 -0.6321074154814941),David Nelson Harris,295121/263803/650362,889583909511,mutiara-sejahtera-lestari-bakti-sejahtera-bersama,672
Murni Mawar Indah Harmoni Pharm Apotek,Jl. Sawah Cepat Komplek 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47431376531308 -1.568008270801375),Jason Martinez Miller,712032/7106152/629030,780413832109,murni-mawar-indah-harmoni-pharm-apotek,238
Nusantara Makmur Bakti Jaya Sehat Apotek,Jl. Mangga Sejahtera Blok 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6220169740851 -2.8991837397558413),John Roberts Garcia,5610188/5291019/10981033,48248214010010,nusantara-makmur-bakti-jaya-sehat-apotek,504
Medic Kimia Murni Makmur Sehat Farma,Jl. Tembok Jenius Wilayah 75 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.74462382725024 -6.529363622622379),Emily Anderson Robinson,5781014/296321/531806,1048788601408,medic-kimia-murni-makmur-sehat-farma,31
Makmur Harmoni Jaya Kimia Jaya Medika,Jl. Balai Indah Wilayah 98 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.55200488783692 -2.5509253555799027),Steve Taylor Anderson,701383/2162102/3310371,10810325308126,makmur-harmoni-jaya-kimia-jaya-medika,644
Sentorsa Surya Surya Sehat Sejahtera Sejahtera,Jl. Kota Sejahtera Komplek 17 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.8639098299945 -1.977975848723407),Megan Johnson Thomas,4110833/282481/566938,438405709121,sentorsa-surya-surya-sehat-sejahtera-sejahtera,407
Tubuh Sehat Amanah Sejahtera Medika Pharm,Jl. Sirih Jenius Daerah 65 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.4087151463978 -7.551605902716936),Emily Thomas Wilson,171299/686823/116837,5210114140184,tubuh-sehat-amanah-sejahtera-medika-pharm,382
Cemerlang Harmoni Prima Mutiara Sejahtera Apotik,Jl. Jeruk Cermat Cluster 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99220728060487 -0.3573927440982043),Alex Lewis Jackson,1007711/736882/383932,1017841907790,cemerlang-harmoni-prima-mutiara-sejahtera-apotik,146
Makmur Medic Prima Tenaga Medik Pharma,Jl. Sirih Besar Daerah 30 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.59248059296536 -3.219471966037629),John Roberts Wilson,617392/2410207/312506,9618071963100,makmur-medic-prima-tenaga-medik-pharma,375
Medic Bumi Bintang Medical Pharma Apotek,Jl. Anjing Tinggi Daerah 76 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.02589851369336 -0.6361399501906178),Steve Williams Martin,456199/624558/342157,318811041056010,medic-bumi-bintang-medical-pharma-apotek,113
Kimia Terang Surya Indah Farma Jaya,Jl. Kebun Sari Wilayah 83 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.32173225843664 -3.7370822273377664),Brittany Adams Anderson,159687/1025113/372085,4190880510916,kimia-terang-surya-indah-farma-jaya,580
Cemerlang Toko Apotik Bahagia Farma Bersama,Jl. Kebun Sejahtera Blok 21 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.99067432626644 -4.2165404483758495),Michael Carter White,178932/2182108/438822,474549906810,cemerlang-toko-apotik-bahagia-farma-bersama,34
