Bakti Mutiara Berkah Kimia Medik Apotik,Jl. Pisang Pintar Komplek 43 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.34283427015114 -0.5823457515906529),Lauren Adams Wilson,167226/203026/7103628,286133133008,bakti-mutiara-berkah-kimia-medik-apotik,47
Apotik Medic Prima Harmoni Sejahtera Bersama,Jl. Kebun Besar Daerah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.58811706490688 3.2300167832696527),Megan Hill Martin,171368/103262/723396,1941100338501,apotik-medic-prima-harmoni-sejahtera-bersama,539
Tenaga Murni Kimia Toko Medika Apotik,Jl. Anjing Kecil Cluster 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.85512388795303 -2.4037240298146223),Brittany Clark Miller,9451051/105992/31019710,208453100011,tenaga-murni-kimia-toko-medika-apotik,312
Jaya Sejahtera Cemerlang Resep Jaya Medika,Jl. Duku Jenius Wilayah 27 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.24977776393568 -1.897664652746375),Megan Harris Garcia,191921/4210950/613956,88600918101080,jaya-sejahtera-cemerlang-resep-jaya-medika,120
Makmur Terang Sentorsa Amanah Sehat Sejahtera,Jl. Gunung Jenius Cluster 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4931323909566 -6.70406102290818),Allison Williams Jones,6710199/684258/930487,1685106108966,makmur-terang-sentorsa-amanah-sehat-sejahtera,338
Lestari Surya Nusantara Terang Medik Medika,Jl. Duku Besar Komplek 96 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.26845876652948 -4.383733501137058),Emily White Jackson,861055/7610260/935646,10101211010088,lestari-surya-nusantara-terang-medik-medika,207
Bintang Sehat Amanah Harmoni Apotik Pharm,Jl. Mangga Besar Cluster 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.49890446895364 -0.2155478382550342),Alex Anderson Thomas,950751/298379/336342,180789033396,bintang-sehat-amanah-harmoni-apotik-pharm,53
Nusantara Tenaga Indah Farmasi Bersama Medika,Jl. Kucing Jenius Komplek 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95287268263328 -1.346978528981202),Jason Roberts Williams,819135/421254/1070339,333303800818,nusantara-tenaga-indah-farmasi-bersama-medika,999
Amanah Indah Tenaga Toko Medika Bersama,Jl. Ikan Cepat Komplek 31 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.56752726826554 -1.4105750424204757),Jason Jackson Garcia,821511/7702105/4838510,461886587120,amanah-indah-tenaga-toko-medika-bersama,215
Nusantara Murni Prima Surya Bersama Pharma,Jl. Kebun Jenius Blok 73 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.90483782780277 -10.489534539840076),Katie Anderson Jones,111813/818525/2001073,395625041184,nusantara-murni-prima-surya-bersama-pharma,262
Harmoni Tubuh Bumi Bahagia Apotik Jaya,Jl. Gunung Besar Wilayah 33 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.78361478039702 -3.9364591205227546),Matt Clark Smith,631739/626843/3231055,371109381808,harmoni-tubuh-bumi-bahagia-apotik-jaya,407
Harmoni Nusantara Murni Bintang Bersama Sejahtera,Jl. Anjing Jenius Komplek 4 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.407122339557 -4.272331064636073),Brittany Lewis Martin,1015190/2885108/638834,9039168108144,harmoni-nusantara-murni-bintang-bersama-sejahtera,233
Harmoni Mutiara Terang Medic Medika Apotek,Jl. Anjing Tinggi Komplek 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.38583004674707 0.7497628962344542),Rachel Anderson Taylor,1462710/3272910/718311,10008001801057,harmoni-mutiara-terang-medic-medika-apotek,194
Jaya Jaya Mawar Surya Pharm Medika,Jl. Durian Cepat Wilayah 14 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.81693836761 -7.488675030192821),Emily Jones Davis,283112/10010265/10364410,156017458111,jaya-jaya-mawar-surya-pharm-medika,21
Surya Nusantara Cemerlang Bumi Sejahtera Jaya,Jl. Anjing Besar Blok 23 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.34058322429588 -3.1722558413881217),Allison Nelson Johnson,721402/901952/1038633,822801853297,surya-nusantara-cemerlang-bumi-sejahtera-jaya,325
Amanah Resep Kimia Medic Sejahtera Jaya,Jl. Kucing Sari Blok 85 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.25124248704984 -10.12633474437488),John Anderson Harris,7108015/6721065/304183,41110106083113,amanah-resep-kimia-medic-sejahtera-jaya,458
Medical Bumi Nusantara Terang Apotek Apotik,Jl. Tembok Indah Daerah 50 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.75173052485324 -5.176241804322897),Matt Brown Martin,8101589/276130/1038836,140813358061,medical-bumi-nusantara-terang-apotek-apotik,960
Medical Farmasi Apotik Lestari Pharm Medika,Jl. Rambutan Pintar Daerah 30 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.1550131497782 -2.814303958425487),Mark Lewis Thompson,107455/925489/373822,107011451887,medical-farmasi-apotik-lestari-pharm-medika,492
Mawar Bahagia Bakti Nusantara Sejahtera Apotik,Jl. Sawah Cerah Wilayah 14 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.02266384220847 3.3303590609842058),Katie Smith Thompson,945110/4416210/119413,6100861196150,mawar-bahagia-bakti-nusantara-sejahtera-apotik,109
Badan Lestari Farmasi Tubuh Sehat Sejahtera,Jl. Sirih Kecil Cluster 72 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.8325554223878 -0.6499957890379946),Jason Martinez Garcia,774541/2100875/1006743,133920197358,badan-lestari-farmasi-tubuh-sehat-sejahtera,583
Bintang Sejahtera Cemerlang Obat Medik Sejahtera,Jl. Kota Cermat Cluster 89 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.95724064314996 -3.788253011365132),Michael Williams White,371109/632298/675539,300871879818,bintang-sejahtera-cemerlang-obat-medik-sejahtera,467
Sejahtera Tubuh Prima Makmur Medika Sehat,Jl. Kota Cepat Komplek 62 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.40805129248037 0.7687454953354003),Emily Harris Wilson,9013102/300242/329639,1048446430981,sejahtera-tubuh-prima-makmur-medika-sehat,125
Prima Tenaga Mawar Bahagia Apotek Apotik,Jl. Durian Jenius Cluster 42 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.78075615871656 2.396861465901628),Matt Jones Thompson,61010418/994972/641703,186263084047,prima-tenaga-mawar-bahagia-apotek-apotik,394
Surya Prima Apotik Harmoni Sejahtera Medik,Jl. Mangga Jenius Blok 76 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6304096355113 -3.3363475904515134),Rachel Harris Miller,848641/446024/148632,682868201802,surya-prima-apotik-harmoni-sejahtera-medik,90
Sehat Sejahtera Jaya Mutiara Sejahtera Apotik,Jl. Kuda Cerah Daerah 66 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.71153863502435 -7.976728679555528),John Harris White,891798/424602/337893,54106192011098,sehat-sejahtera-jaya-mutiara-sejahtera-apotik,379
Tenaga Cemerlang Berkah Harmoni Pharma Bersama,Jl. Sawah Pendek Daerah 99 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.94837639149269 4.773764052057791),Brittany Thomas White,1102251/182302/683400,50511086119910,tenaga-cemerlang-berkah-harmoni-pharma-bersama,27
Nusantara Tubuh Obat Resep Medik Bersama,Jl. Balai Pendek Daerah 38 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9112145969562 -0.4004895433444027),Rachel Parker Thomas,931042/1024085/200300,808012897687,nusantara-tubuh-obat-resep-medik-bersama,21
Terang Kimia Bumi Amanah Sehat Medik,Jl. Apel Pintar Daerah 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8951535675177 1.5656617092884917),Michael Johnson Wilson,181183/582021/685713,811405039263,terang-kimia-bumi-amanah-sehat-medik,72
Jaya Apotik Tenaga Amanah Pharma Medik,Jl. Anjing Pendek Cluster 75 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.098935798707 4.041245204840141),Jessica Harris Harris,1011650/1062426/3371062,217018437015,jaya-apotik-tenaga-amanah-pharma-medik,630
Mawar Sejahtera Bakti Bahagia Medik Sejahtera,Jl. Apel Sari Blok 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.34789312500092 0.9871715596502356),Alex Hill Martinez,9101000/1082686/866347,91010586010960,mawar-sejahtera-bakti-bahagia-medik-sejahtera,129
Tenaga Sejahtera Resep Sehat Sejahtera Medik,Jl. Tembok Jenius Cluster 12 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10181530357892 -1.888046023670089),Jessica Parker Taylor,21091011/21031080/1008336,851539378018,tenaga-sejahtera-resep-sehat-sejahtera-medik,117
Tubuh Jaya Surya Terang Apotek Medik,Jl. Rambutan Sari Wilayah 20 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(112.00471314063826 -8.226011428888276),David Hill Martinez,463016/8100920/637145,301051180610410,tubuh-jaya-surya-terang-apotek-medik,29
Prima Makmur Bumi Tubuh Pharm Sejahtera,Jl. Balai Pendek Komplek 46 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.7534125827972 -4.516940665665109),Jessica Adams Brown,1071016/7105392/3475210,5538185071106,prima-makmur-bumi-tubuh-pharm-sejahtera,750
Sejahtera Indah Tenaga Jaya Medika Pharma,Jl. Mangga Kecil Wilayah 42 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.0285960647185 0.4816899930894323),Chris Jackson Miller,118590/126116/198863,147895901560,sejahtera-indah-tenaga-jaya-medika-pharma,69
Harmoni Tenaga Berkah Mutiara Sehat Sejahtera,Jl. Durian Pintar Blok 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.73608781540784 -6.416037124852807),Mark Williams Wilson,7810612/10122710/183343,701992898111,harmoni-tenaga-berkah-mutiara-sehat-sejahtera,68
Berkah Surya Sentorsa Jaya Sehat Bersama,Jl. Mangga Kecil Blok 26 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.94498628136448 -0.4675733739983911),Rachel Williams Wilson,714228/8421028/5810183,218177807698,berkah-surya-sentorsa-jaya-sehat-bersama,235
Bumi Farmasi Harmoni Indah Sejahtera Sejahtera,Jl. Pisang Cerdas Daerah 37 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.8776048771018 -3.560110321123489),Matt Adams Thompson,718722/627150/316347,5410490901817,bumi-farmasi-harmoni-indah-sejahtera-sejahtera,752
Harmoni Farmasi Resep Tubuh Apotek Bersama,Jl. Duku Sari Cluster 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6327365237389 2.844236580301736),Jessica Jones Garcia,523016/302471/1073322,147788101010506,harmoni-farmasi-resep-tubuh-apotek-bersama,180
Berkah Surya Harmoni Resep Sejahtera Jaya,Jl. Kota Cerah Cluster 39 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.32494235420015 -0.7324457773252533),Megan Smith Johnson,618650/704220/6103156,91049841080108,berkah-surya-harmoni-resep-sejahtera-jaya,268
Apotik Cemerlang Bintang Harmoni Medika Apotik,Jl. Duku Cerdas Wilayah 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.45346418381624 -2.9503016733549385),Rachel Martinez Jones,5811610/629083/242309,41010561082501,apotik-cemerlang-bintang-harmoni-medika-apotik,519
Cemerlang Mutiara Sejahtera Bintang Bersama Apotek,Jl. Kota Sejahtera Blok 63 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.9882774341334 -6.472076914728032),Mark Parker Williams,4311000/750952/937869,285293001040,cemerlang-mutiara-sejahtera-bintang-bersama-apotek,27
Sejahtera Kimia Murni Toko Sehat Pharma,Jl. Mangga Besar Daerah 45 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9594512237807 -4.229625680932819),Rachel Clark Miller,6710016/905952/294383,817081082809,sejahtera-kimia-murni-toko-sehat-pharma,227
Farmasi Mutiara Nusantara Bahagia Apotek Medik,Jl. Sirih Tinggi Wilayah 89 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.7204639967484 -3.7595472013882),Tom Williams Davis,512527/923684/1013236,5571831043400,farmasi-mutiara-nusantara-bahagia-apotek-medik,233
Amanah Bintang Sejahtera Bakti Pharma Sejahtera,Jl. Tembok Cermat Cluster 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.32032567850518 2.747730054775584),Allison Jones Thompson,813110/8110302/344121,8167103046183,amanah-bintang-sejahtera-bakti-pharma-sejahtera,767
Sehat Surya Obat Nusantara Farma Apotik,Jl. Durian Sejahtera Daerah 92 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.5018996447002 -0.346100206205099),Tom Jones Garcia,812533/292842/1057390,865409614130,sehat-surya-obat-nusantara-farma-apotik,164
Farmasi Sentorsa Bumi Obat Farma Pharm,Jl. Jeruk Cepat Komplek 24 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3088907465119 -2.8940814606585405),Ashley Parker Taylor,1015091/2473103/2390710,1087320278141,farmasi-sentorsa-bumi-obat-farma-pharm,393
Toko Indah Sehat Prima Sejahtera Apotik,Jl. Gajah Besar Daerah 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.84573184243808 -1.1885320884039476),Matt Parker Moore,5041019/404236/302898,1021080132940,toko-indah-sehat-prima-sejahtera-apotik,738
Sehat Toko Sejahtera Lestari Medik Sejahtera,Jl. Rambutan Besar Cluster 89 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.98323672689273 -3.569496896548558),Emily Anderson Miller,435136/1052620/367571,187845918070,sehat-toko-sejahtera-lestari-medik-sejahtera,402
Resep Medic Sejahtera Surya Sejahtera Pharma,Jl. Kota Kecil Cluster 87 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.6020769648658 -4.304600863834675),John Hill Martin,615346/824243/438417,8031081503138,resep-medic-sejahtera-surya-sejahtera-pharma,210
Amanah Tenaga Kimia Indah Pharm Apotek,Jl. Kebun Kecil Daerah 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.18483999260638 0.1766234468472483),Ashley Adams White,1051192/2210409/1000335,265184100106510,amanah-tenaga-kimia-indah-pharm-apotek,209
Surya Bakti Nusantara Sentorsa Jaya Sejahtera,Jl. Mangga Besar Komplek 7 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.66639577797378 -1.159756779514581),Brittany Parker Moore,271152/240206/223352,140670381072,surya-bakti-nusantara-sentorsa-jaya-sejahtera,363
Farmasi Bintang Surya Bakti Sehat Apotek,Jl. Gedung Cermat Wilayah 66 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.9983942631427 -0.4179710730815671),Jessica Harris Johnson,1101730/574352/7531021,226132728059,farmasi-bintang-surya-bakti-sehat-apotek,76
Amanah Medic Murni Mawar Pharma Sejahtera,Jl. Kebun Kecil Komplek 21 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.61833859013038 5.121984923234235),Chris Hill Miller,475105/263675/837639,1004465142898,amanah-medic-murni-mawar-pharma-sejahtera,434
Jaya Tenaga Bakti Sehat Pharma Pharm,Jl. Gedung Pendek Blok 66 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(97.9955257580079 4.497740186283044),Tom Martinez Martin,542198/1062230/6310303,645610689890,jaya-tenaga-bakti-sehat-pharma-pharm,220
Bintang Mutiara Toko Surya Bersama Medik,Jl. Kuda Cerah Cluster 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5977889805803 -3.008127962567218),Tom Parker Taylor,1671022/632317/693366,807683315056,bintang-mutiara-toko-surya-bersama-medik,477
Badan Tenaga Medical Jaya Apotik Pharm,Jl. Duku Tinggi Daerah 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.93290751663604 0.5690310455682983),Jessica Clark Thompson,1110629/10121010/3236010,151812065380,badan-tenaga-medical-jaya-apotik-pharm,718
Cemerlang Mutiara Surya Tenaga Farma Sejahtera,Jl. Sawah Pendek Wilayah 87 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.45808888768876 -2.6259245926995813),John Carter Miller,1017288/3267109/1009532,708189490842,cemerlang-mutiara-surya-tenaga-farma-sejahtera,750
Surya Jaya Tubuh Kimia Sejahtera Farma,Jl. Durian Kecil Komplek 26 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6727849330823 -6.346842548549602),Matt Jones Brown,474814/373233/983040,1043901873929,surya-jaya-tubuh-kimia-sejahtera-farma,469
Murni Obat Surya Resep Pharm Sejahtera,Jl. Kebun Indah Blok 39 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.26974368363425 -5.97199584911728),John Lewis Davis,415134/209240/4273510,808327671785,murni-obat-surya-resep-pharm-sejahtera,62
Mutiara Berkah Farmasi Toko Medik Medika,Jl. Durian Kecil Daerah 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.04993977661744 -1.8853846009405064),Rachel Smith Smith,145001/428824/328378,81033874101014,mutiara-berkah-farmasi-toko-medik-medika,130
Toko Badan Makmur Mutiara Medik Apotek,Jl. Sirih Tinggi Daerah 80 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(114.0277674800947 -7.003032001124332),Matt White Martin,268501/210462/257312,101286100108768,toko-badan-makmur-mutiara-medik-apotek,150
Cemerlang Indah Lestari Bahagia Bersama Jaya,Jl. Sirih Jenius Blok 27 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.58781024559237 -0.7132214011766962),Mark Taylor Jackson,927418/260677/314200,885240536178,cemerlang-indah-lestari-bahagia-bersama-jaya,250
Jaya Jaya Kimia Makmur Apotek Jaya,Jl. Kucing Kecil Komplek 87 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8373019451638 -3.6402226676998186),David Martinez Wilson,5871110/28210108/478463,8810130941508,jaya-jaya-kimia-makmur-apotek-jaya,393
Surya Medical Tenaga Sehat Sejahtera Apotek,Jl. Sirih Cerdas Daerah 79 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.44080851624872 -4.378404979991095),Steve White White,219138/4210925/9633910,1280391192010,surya-medical-tenaga-sehat-sejahtera-apotek,26
Surya Resep Prima Bumi Sejahtera Medik,Jl. Kucing Kecil Komplek 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.11280811258928 -3.907415603915553),John Jones White,51010801/420850/728303,80109890610911,surya-resep-prima-bumi-sejahtera-medik,43
Surya Jaya Bakti Berkah Apotek Medika,Jl. Gedung Jenius Komplek 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45225961176628 1.8452861124114168),Matt Thomas Davis,8101013/722069/513900,838164570099,surya-jaya-bakti-berkah-apotek-medika,79
Murni Prima Medical Farmasi Medik Sehat,Jl. Tembok Cerdas Daerah 8 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.83042795754147 -8.920449576214395),Alex Smith Anderson,110743/554423/731001010,712891450242,murni-prima-medical-farmasi-medik-sehat,691
Apotik Kimia Bahagia Resep Medika Apotik,Jl. Sawah Kecil Daerah 42 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.92517297695674 4.858739656968854),Sarah Taylor Harris,121657/6219210/384860,98110082208610,apotik-kimia-bahagia-resep-medika-apotik,69
Makmur Tenaga Medical Terang Sejahtera Pharma,Jl. Gedung Pendek Wilayah 64 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.1021469935971 -5.528326778993542),Brittany Jones Martinez,2186101/7297010/510378,281502037493,makmur-tenaga-medical-terang-sejahtera-pharma,382
Amanah Bakti Prima Badan Farma Apotik,Jl. Kota Pendek Komplek 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24149200372764 -2.1129484376963923),Emily Carter Smith,930521/90710102/3031039,3280116468108,amanah-bakti-prima-badan-farma-apotik,787
Bumi Mutiara Sentorsa Apotik Pharm Medika,Jl. Gunung Sari Wilayah 45 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.03375649929404 0.4628168673018056),Brittany Jones Jones,595231/837291/335936,1780503671006,bumi-mutiara-sentorsa-apotik-pharm-medika,29
Mawar Jaya Prima Amanah Pharma Pharm,Jl. Apel Tinggi Wilayah 82 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.43277460801887 -0.4139749324893227),Jessica Taylor Garcia,797811/1108052/3103611,1070052897100,mawar-jaya-prima-amanah-pharma-pharm,704
Cemerlang Sejahtera Mawar Jaya Jaya Pharm,Jl. Mangga Pendek Wilayah 72 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.94248504648394 -3.984863184339664),David Taylor White,711657/1025370/691391,3890410662103,cemerlang-sejahtera-mawar-jaya-jaya-pharm,127
Bahagia Mutiara Indah Surya Pharm Sejahtera,Jl. Ikan Cerah Komplek 85 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.66057843171174 -4.491808841603428),Mark Adams Williams,361174/276725/1021396,401681888736,bahagia-mutiara-indah-surya-pharm-sejahtera,702
Terang Sehat Tubuh Jaya Bersama Sejahtera,Jl. Kebun Indah Komplek 41 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.4945204486748 -3.2471306034346057),Matt Carter Taylor,101168/7242109/1092493,9101301891520,terang-sehat-tubuh-jaya-bersama-sejahtera,10
Makmur Mutiara Sentorsa Lestari Sejahtera Pharma,Jl. Kuda Sejahtera Blok 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.87799010824097 -6.1961270222089),Ashley Brown Davis,352011/300206/237614,187040377102,makmur-mutiara-sentorsa-lestari-sejahtera-pharma,277
Indah Terang Medic Mawar Sehat Sejahtera,Jl. Mangga Tinggi Daerah 63 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.02263506498008 0.5764498173066332),Jason Hill Martin,534211/27107910/1066363,901678719054,indah-terang-medic-mawar-sehat-sejahtera,435
Bintang Lestari Badan Bakti Sejahtera Farma,Jl. Gedung Cerah Komplek 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19334054708406 -3.437388058050283),Michael Williams Brown,411925/276215/573171,6781009825117,bintang-lestari-badan-bakti-sejahtera-farma,190
Bintang Jaya Bumi Tenaga Sejahtera Medika,Jl. Gajah Kecil Komplek 30 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.59048198479812 -4.072140712047462),Tom Anderson Martin,9193510/616201/233425,303913086577,bintang-jaya-bumi-tenaga-sejahtera-medika,207
Murni Surya Medic Apotik Apotek Sejahtera,Jl. Rambutan Cerah Komplek 33 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.40867674070736 1.77084430881942),Mark Parker Brown,1039916/360382/302331,2805895212010,murni-surya-medic-apotik-apotek-sejahtera,109
Berkah Bahagia Prima Tenaga Sehat Jaya,Jl. Kota Cepat Cluster 77 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.57697054132042 -3.173845578756615),Chris Nelson Jackson,4421031/770248/100310103,893215094430,berkah-bahagia-prima-tenaga-sehat-jaya,511
Cemerlang Jaya Prima Makmur Sehat Pharm,Jl. Kucing Indah Komplek 11 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.36329289235164 -7.425959909727317),Megan Anderson Garcia,1011514/470712/3810621,104011936318,cemerlang-jaya-prima-makmur-sehat-pharm,798
Surya Medic Prima Apotik Sehat Sejahtera,Jl. Pisang Tinggi Wilayah 64 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.67707820698223 1.5718027725154844),Katie Williams Williams,196524/735722/833037,5891004167267,surya-medic-prima-apotik-sehat-sejahtera,122
Resep Terang Bakti Cemerlang Medik Pharm,Jl. Apel Cerah Daerah 96 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.33324018841036 -1.6760622475818927),Rachel Clark Taylor,410552/144742/971236,7970851784101,resep-terang-bakti-cemerlang-medik-pharm,509
Lestari Medic Tenaga Sejahtera Farma Sehat,Jl. Jeruk Cepat Blok 60 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.10498671920348 -1.732273237707897),Tom Hill Thomas,1057713/8105026/3102994,6083521011947,lestari-medic-tenaga-sejahtera-farma-sehat,531
Surya Indah Nusantara Sejahtera Sejahtera Medika,Jl. Sawah Pendek Cluster 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.94388188155517 -2.1478719092880603),Lauren Brown Brown,5585110/356238/70510103,386712001268,surya-indah-nusantara-sejahtera-sejahtera-medika,351
Murni Kimia Bahagia Badan Pharma Sehat,Jl. Kuda Cerdas Wilayah 18 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.85168822333368 2.6834449567933536),Chris Hill Johnson,542610/209485/7834100,29156107110680,murni-kimia-bahagia-badan-pharma-sehat,325
Jaya Bakti Harmoni Resep Medik Sejahtera,Jl. Sirih Cepat Komplek 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.45568745472906 -0.3373344682828261),Ashley Johnson Martin,1103713/588422/3340010,100180928101095,jaya-bakti-harmoni-resep-medik-sejahtera,340
Lestari Surya Jaya Prima Apotik Sehat,Jl. Jeruk Tinggi Komplek 60 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.46418454483435 3.093889646483799),Brittany Parker Anderson,179403/222271/486043,8367110566100,lestari-surya-jaya-prima-apotik-sehat,179
Terang Amanah Indah Farmasi Farma Medika,Jl. Kucing Pendek Cluster 18 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.35280414948696 0.7582928577499857),Steve Nelson Smith,325172/257052/135519,1052258013100,terang-amanah-indah-farmasi-farma-medika,376
Apotik Bahagia Obat Bumi Medik Bersama,Jl. Rambutan Sejahtera Daerah 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.56849274145517 -6.547162183842751),Chris Jackson Jackson,973001/231937/1017433,70816991008101,apotik-bahagia-obat-bumi-medik-bersama,684
Bintang Makmur Murni Prima Bersama Sejahtera,Jl. Durian Pintar Cluster 97 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.71452420612127 -3.712775568047852),Michael Johnson Garcia,649881/2103681/1010763,143780051431,bintang-makmur-murni-prima-bersama-sejahtera,346
