Obat Indah Kimia Surya Pharm Farma,Jl. Ikan Pintar Daerah 99 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9417218739821 -2.4304699667203646),Megan Anderson Martinez,1107302/269904/353176,192478956909,obat-indah-kimia-surya-pharm-farma,326
Makmur Amanah Bakti Mawar Sehat Sejahtera,Jl. Apel Cepat Blok 48 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.59822604127386 -3.181660092498526),Chris Roberts Davis,365414/6310266/33108105,9801135421002,makmur-amanah-bakti-mawar-sehat-sejahtera,50
Mawar Mutiara Makmur Prima Medik Bersama,Jl. Gajah Cermat Wilayah 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.27599270916105 0.5279373593724976),Allison White Harris,791017/429663/834381,9601089118499,mawar-mutiara-makmur-prima-medik-bersama,430
Sentorsa Cemerlang Surya Harmoni Jaya Sejahtera,Jl. Apel Indah Wilayah 76 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.10779265955908 1.2481890371612376),Mark Lewis Miller,960148/10572101/321009,166120160809,sentorsa-cemerlang-surya-harmoni-jaya-sejahtera,192
Cemerlang Mawar Bahagia Nusantara Farma Jaya,Jl. Kota Pintar Blok 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55309641580118 -8.36173583320991),Sarah Clark Johnson,495315/223082/580903,404028905851,cemerlang-mawar-bahagia-nusantara-farma-jaya,799
Sentorsa Prima Terang Obat Apotek Jaya,Jl. Kota Jenius Blok 17 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.00446601135 3.3216904476212843),Allison Smith Thompson,4107871/225991/271238,1241090695837,sentorsa-prima-terang-obat-apotek-jaya,175
Badan Jaya Apotik Berkah Medika Farma,Jl. Balai Cerah Cluster 15 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.67365045490892 -0.9666840693172568),Jason Adams Robinson,8781081/444251/608063,4110879380101010,badan-jaya-apotik-berkah-medika-farma,970
Resep Bahagia Surya Tubuh Bersama Pharm,Jl. Duku Pendek Blok 65 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.84426850273914 0.4699284080925618),Sarah Nelson Miller,900971/420895/367286,796158673048,resep-bahagia-surya-tubuh-bersama-pharm,445
Surya Surya Prima Medical Farma Sejahtera,Jl. Ikan Pendek Wilayah 21 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.36281097750818 0.1035519190321156),Matt Parker Davis,514538/1010102108/336170,1210238789509,surya-surya-prima-medical-farma-sejahtera,10
Prima Bahagia Jaya Murni Bersama Jaya,Jl. Gedung Tinggi Cluster 66 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.53697173928484 -8.71417665677597),Allison Lewis White,933127/120937/183180,811550088046,prima-bahagia-jaya-murni-bersama-jaya,69
Apotik Resep Sehat Bintang Apotek Medik,Jl. Sawah Tinggi Blok 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.67005917191784 3.5904598586084404),Steve Thomas Jones,1010807/362937/3100540,670914110898,apotik-resep-sehat-bintang-apotek-medik,835
Sejahtera Bahagia Surya Resep Sehat Medika,Jl. Balai Sejahtera Daerah 21 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.28177810085238 -2.344709856763288),Jessica Roberts Jackson,1910150/828700/284023,387128850900,sejahtera-bahagia-surya-resep-sehat-medika,189
Cemerlang Medic Harmoni Terang Jaya Pharma,Jl. Gajah Kecil Blok 73 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.98992158039988 -1.522085989774178),Lauren Williams Martin,610471/772335/458307,92831014702010,cemerlang-medic-harmoni-terang-jaya-pharma,262
Indah Bintang Sejahtera Resep Medik Sehat,Jl. Gedung Jenius Cluster 17 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8806367201688 -1.8583558871006056),Jason Parker Harris,608513/227024/613193,651931390280,indah-bintang-sejahtera-resep-medik-sehat,798
Apotik Toko Berkah Nusantara Jaya Sejahtera,Jl. Tembok Pendek Cluster 12 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3325796631803 -6.434672040033271),Ashley Taylor Smith,1110685/322936/61091310,662355181100,apotik-toko-berkah-nusantara-jaya-sejahtera,510
Jaya Bakti Toko Badan Pharm Medika,Jl. Kebun Cerah Komplek 18 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.67966335945212 2.999731075831006),Rachel White Davis,162030/439247/3100610,787111548402,jaya-bakti-toko-badan-pharm-medika,239
Farmasi Toko Bintang Medic Bersama Sehat,Jl. Balai Tinggi Wilayah 22 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4809080796192 -3.687059696203361),Sarah Roberts Williams,312216/1042408/1361019,809128274105,farmasi-toko-bintang-medic-bersama-sehat,795
Bahagia Tubuh Sentorsa Surya Apotek Jaya,Jl. Ikan Pendek Blok 99 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.5041249552302 2.8464647609723457),Lauren Parker Taylor,931827/292865/389635,93180510241000,bahagia-tubuh-sentorsa-surya-apotek-jaya,51
Mawar Indah Tubuh Surya Sehat Sejahtera,Jl. Kucing Kecil Wilayah 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.04799017548132 -2.789153553964111),David Roberts Smith,1053471/275954/3591105,356160218890,mawar-indah-tubuh-surya-sehat-sejahtera,186
Farmasi Surya Apotik Lestari Bersama Medik,Jl. Gedung Besar Cluster 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0291782930167 -0.7427128772677545),Michael Smith Miller,10713810/5031028/348519,70784951109210,farmasi-surya-apotik-lestari-bersama-medik,195
Obat Apotik Amanah Berkah Jaya Apotek,Jl. Anjing Kecil Daerah 52 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.81595807734533 -3.84947955788427),Rachel Jackson Moore,319389/692252/8351107,701549115827,obat-apotik-amanah-berkah-jaya-apotek,66
Indah Berkah Nusantara Jaya Medika Pharma,Jl. Kota Sari Cluster 1 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.47996196784852 3.783592550594193),Ashley Thomas Jackson,583711/3283010/833573,81201028565010,indah-berkah-nusantara-jaya-medika-pharma,123
Surya Prima Tubuh Indah Farma Medik,Jl. Kuda Kecil Komplek 79 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.07896646088794 -8.509967347750273),Brittany Jackson Johnson,911011/2101092/9441073,261541018408,surya-prima-tubuh-indah-farma-medik,23
Badan Bakti Tubuh Toko Bersama Apotik,Jl. Sirih Jenius Cluster 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3699725143746 -0.4895428692926007),Mark Parker Brown,3451015/502620/2333010,798802004712,badan-bakti-tubuh-toko-bersama-apotik,14
Terang Surya Harmoni Resep Medika Medik,Jl. Balai Cerah Blok 77 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.33694181784928 -7.392376527339485),Allison Clark Thompson,1081611/229646/6280103,134941381608,terang-surya-harmoni-resep-medika-medik,312
Prima Badan Surya Terang Farma Medik,Jl. Sirih Kecil Wilayah 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6615757796494 -2.462232095268263),Matt Jackson Wilson,132101/206225/5303109,507557420811,prima-badan-surya-terang-farma-medik,496
Prima Obat Tenaga Tubuh Sehat Sejahtera,Jl. Gedung Cepat Blok 41 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3035633503255 0.8215601968600676),Sarah Jackson Taylor,549137/1291410/887953,2100081307062,prima-obat-tenaga-tubuh-sehat-sejahtera,151
Amanah Jaya Sehat Berkah Bersama Medik,Jl. Mangga Cepat Wilayah 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.89920187647448 1.0650464338704957),Jessica Smith Miller,81102100/962241/370619,681280474345,amanah-jaya-sehat-berkah-bersama-medik,897
Indah Berkah Bintang Nusantara Apotik Sehat,Jl. Sawah Indah Wilayah 48 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.03220257864852 1.0552281488962745),David Jones Anderson,797751/127423/993993,1308060291048,indah-berkah-bintang-nusantara-apotik-sehat,924
Sejahtera Obat Prima Mawar Pharma Sehat,Jl. Kebun Cermat Komplek 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8885875709838 -0.2428841060941167),Sarah Carter Jackson,169114/1025210/327320,410668274665,sejahtera-obat-prima-mawar-pharma-sehat,545
Cemerlang Bumi Amanah Kimia Apotik Pharma,Jl. Tembok Cepat Daerah 36 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.09486607405968 -10.115104908343742),Rachel Nelson Johnson,115076/222083/3310134,710101058030109,cemerlang-bumi-amanah-kimia-apotik-pharma,414
Sentorsa Obat Terang Resep Pharma Bersama,Jl. Pisang Sari Cluster 62 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.4564784093516 -1.726632141523856),Ashley Nelson Moore,661617/7727910/731466,4108911006901,sentorsa-obat-terang-resep-pharma-bersama,746
Cemerlang Toko Bahagia Makmur Sehat Farma,Jl. Kota Besar Blok 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.1441894308924 0.6114615028332455),Jessica Taylor Miller,1103810/521377/922823,1090281887942,cemerlang-toko-bahagia-makmur-sehat-farma,691
Apotik Surya Bakti Makmur Apotik Sehat,Jl. Kuda Cermat Cluster 12 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.33117855519336 -1.6024766165884312),Megan Jackson Wilson,914707/425228/3103305,834701823106,apotik-surya-bakti-makmur-apotik-sehat,652
Sentorsa Surya Makmur Badan Medik Apotik,Jl. Kucing Cepat Cluster 47 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.89718108880923 -4.376995088036771),Jason Nelson Johnson,88101610/1042362/10310654,940111894590,sentorsa-surya-makmur-badan-medik-apotik,729
Medic Indah Mawar Jaya Apotek Jaya,Jl. Kebun Pintar Komplek 44 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.12425709086251 -8.746305109515571),Jessica Brown Martinez,1001057/212549/90103910,2100586210992,medic-indah-mawar-jaya-apotek-jaya,121
Kimia Cemerlang Sentorsa Sejahtera Sehat Medik,Jl. Kota Cermat Daerah 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7062160481235 -4.353524730474425),David Carter Thomas,481152/344525/833540,11019802104078,kimia-cemerlang-sentorsa-sejahtera-sehat-medik,344
Lestari Badan Tubuh Terang Apotik Apotek,Jl. Duku Indah Komplek 52 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.03095854801909 0.1610318412889739),Megan Parker Moore,803771/142849/3510825,100316045068,lestari-badan-tubuh-terang-apotik-apotek,151
Apotik Jaya Bahagia Toko Sejahtera Medika,Jl. Duku Indah Blok 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01214130625269 -0.8979405434210257),Rachel Harris Wilson,218215/10200108/121663,1586060048103,apotik-jaya-bahagia-toko-sejahtera-medika,929
Medical Makmur Tubuh Bumi Pharm Medik,Jl. Gedung Besar Cluster 89 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.434792872843 0.7737626169480105),John Jones Taylor,179076/9210260/3108368,800217805689,medical-makmur-tubuh-bumi-pharm-medik,214
Sehat Berkah Surya Surya Apotik Jaya,Jl. Ikan Pendek Cluster 58 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.11231601620516 -8.670851084621702),Emily Taylor Anderson,341190/752259/478513,184800220180,sehat-berkah-surya-surya-apotik-jaya,726
Sentorsa Surya Surya Jaya Pharm Farma,Jl. Duku Cerah Daerah 66 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.54116511180663 -9.718488271655426),Matt Roberts Taylor,171251/2225109/635387,380811081070010,sentorsa-surya-surya-jaya-pharm-farma,498
Toko Prima Jaya Amanah Medika Apotik,Jl. Apel Pendek Cluster 58 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.75354075684125 0.0841340838115556),Chris Johnson Anderson,407611/3865102/9391043,10171001041118,toko-prima-jaya-amanah-medika-apotik,82
Kimia Mawar Sentorsa Medical Apotik Apotek,Jl. Sirih Cepat Cluster 10 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.0497204539922 -2.547322431247549),Matt Williams Miller,117368/1092464/1044913,6870109101887,kimia-mawar-sentorsa-medical-apotik-apotek,238
Cemerlang Harmoni Prima Surya Medika Pharma,Jl. Sirih Sari Wilayah 71 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.7603084589854 3.033145800243084),Ashley Harris Taylor,277881/415228/3100456,2010071498042,cemerlang-harmoni-prima-surya-medika-pharma,178
Tenaga Cemerlang Toko Bintang Apotik Farma,Jl. Mangga Besar Cluster 47 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.79002059756266 -7.893316801939649),Sarah Smith Martin,136079/193025/4103245,4670871988107,tenaga-cemerlang-toko-bintang-apotik-farma,115
Farmasi Prima Toko Cemerlang Medika Jaya,Jl. Gedung Tinggi Blok 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7073970261928 -1.7775862972864296),Tom Carter White,1610760/42108108/505931,4152100810803,farmasi-prima-toko-cemerlang-medika-jaya,201
Prima Bintang Indah Mawar Apotik Pharma,Jl. Tembok Cermat Wilayah 77 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.90006874032942 2.4025188536352857),Brittany Anderson Martin,381598/10112010/832339,2083109021103,prima-bintang-indah-mawar-apotik-pharma,368
Harmoni Nusantara Lestari Badan Medika Bersama,Jl. Gajah Pendek Daerah 44 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.38045190434062 -2.719508874532803),Emily Roberts Harris,514741/228900/61039108,978072054981,harmoni-nusantara-lestari-badan-medika-bersama,598
Medical Tenaga Badan Jaya Pharm Sejahtera,Jl. Balai Cerah Komplek 34 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.09152423073296 2.3329777541944363),Allison Parker Jones,381370/928882/739099,4380841051485,medical-tenaga-badan-jaya-pharm-sejahtera,676
Bakti Farmasi Harmoni Prima Pharm Sejahtera,Jl. Duku Kecil Blok 39 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.49319320088036 -8.447940927401017),Matt Taylor Jones,1083561/2771048/3531026,1210508498808,bakti-farmasi-harmoni-prima-pharm-sejahtera,192
Jaya Bintang Surya Bakti Jaya Pharm,Jl. Anjing Tinggi Wilayah 4 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.22056326978986 1.7536986883767458),Katie Jackson Thompson,748145/2012810/434222,404847310015,jaya-bintang-surya-bakti-jaya-pharm,285
Nusantara Indah Lestari Prima Pharma Farma,Jl. Kebun Cermat Komplek 83 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.50804399337264 -4.397044959239231),Brittany Roberts Davis,651488/7842101/4100923,4839900711092,nusantara-indah-lestari-prima-pharma-farma,589
Amanah Resep Medic Badan Bersama Sejahtera,Jl. Tembok Jenius Blok 21 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.88337063524192 0.3925190710200841),Brittany Roberts Brown,129643/284356/939742,654203962189,amanah-resep-medic-badan-bersama-sejahtera,382
Sejahtera Jaya Indah Bahagia Bersama Pharm,Jl. Apel Sejahtera Daerah 45 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.6665590228846 -2.957764922504894),Emily Williams Miller,3319010/238066/293303,8081910304153,sejahtera-jaya-indah-bahagia-bersama-pharm,981
Makmur Sehat Indah Surya Apotek Medika,Jl. Kota Kecil Wilayah 37 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.64324303625013 1.5408028010879118),Lauren Williams Anderson,1011297/625067/752433,8284510491057,makmur-sehat-indah-surya-apotek-medika,192
Lestari Bumi Surya Mutiara Apotek Jaya,Jl. Rambutan Cerah Blok 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.633269510777 0.1825706032813272),Jessica Nelson Jones,170601/1075296/195238,8310207054192,lestari-bumi-surya-mutiara-apotek-jaya,549
Farmasi Surya Sejahtera Lestari Sejahtera Sejahtera,Jl. Sirih Jenius Daerah 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.31216746325083 -1.9697135898738711),Tom Taylor Garcia,1011505/322477/36108210,5109380069164,farmasi-surya-sejahtera-lestari-sejahtera-sejahtera,566
Badan Terang Sejahtera Berkah Farma Pharm,Jl. Gajah Cepat Komplek 90 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.45128190550813 -3.795713855726082),Matt Hill Miller,619877/1228107/936737,7894465071021,badan-terang-sejahtera-berkah-farma-pharm,180
Mutiara Tenaga Sehat Kimia Apotek Sejahtera,Jl. Kuda Cerah Wilayah 24 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.67463626238332 -0.8806432759937106),Tom Smith Miller,910355/10281015/735333,8902710526941,mutiara-tenaga-sehat-kimia-apotek-sejahtera,277
Mawar Badan Terang Bintang Apotek Pharm,Jl. Gajah Besar Cluster 71 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00436571464414 -3.3243643254331428),Lauren Smith White,167531/824472/336543,9109128709848,mawar-badan-terang-bintang-apotek-pharm,596
Badan Tenaga Tubuh Mawar Apotek Medik,Jl. Anjing Kecil Komplek 89 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.64334184334814 0.5071196916004972),Emily Martinez Martin,661118/2107107/2455310,861065683614,badan-tenaga-tubuh-mawar-apotek-medik,149
Sentorsa Badan Tubuh Obat Sehat Medik,Jl. Pisang Sari Komplek 75 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.2896969320066 -2.7237251801372864),Rachel Harris Smith,321061/9103742/10378100,5160861051983,sentorsa-badan-tubuh-obat-sehat-medik,229
Nusantara Lestari Bumi Cemerlang Medik Pharm,Jl. Apel Cepat Blok 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.61038565831572 -7.467119638627217),Mark Jones Martinez,106011/995262/3431108,505917178582,nusantara-lestari-bumi-cemerlang-medik-pharm,84
Prima Surya Sejahtera Farmasi Pharma Medik,Jl. Tembok Cerah Daerah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.00022713728468 1.864448626239145),Brittany Parker White,187181/384992/355893,1803100466001,prima-surya-sejahtera-farmasi-pharma-medik,27
Mawar Indah Mutiara Harmoni Sejahtera Apotek,Jl. Durian Sejahtera Komplek 40 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.86113614609545 1.4331878246918794),Katie Parker Thompson,150300/8110028/1049436,6671010158512,mawar-indah-mutiara-harmoni-sejahtera-apotek,236
Kimia Bahagia Terang Jaya Farma Jaya,Jl. Durian Tinggi Blok 24 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.42513568827412 5.25205650732269),Brittany Roberts Anderson,11010093/852370/203700,8325456110030,kimia-bahagia-terang-jaya-farma-jaya,76
Toko Terang Medical Mutiara Jaya Bersama,Jl. Gunung Pendek Komplek 51 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.49045664313576 -6.051861393191319),David Roberts Harris,108931/267452/119430,10905738188710,toko-terang-medical-mutiara-jaya-bersama,146
Prima Bintang Medical Berkah Pharm Medik,Jl. Kota Jenius Komplek 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.99481738914602 -1.8235773570174807),Jason Smith White,117503/506424/10330109,9101870518224,prima-bintang-medical-berkah-pharm-medik,46
Amanah Sejahtera Prima Kimia Jaya Apotek,Jl. Duku Pendek Daerah 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.7327612733314 0.1887722522301089),Emily Jackson Taylor,515751/217282/352177,983298163509,amanah-sejahtera-prima-kimia-jaya-apotek,263
Lestari Bakti Tenaga Sejahtera Pharm Medik,Jl. Jeruk Sari Blok 2 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.45080320571203 -9.46941825887697),Chris Brown Harris,801959/101032310/532917,73861010503176,lestari-bakti-tenaga-sejahtera-pharm-medik,549
Toko Surya Apotik Medical Apotek Jaya,Jl. Kebun Jenius Blok 66 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.93360599327784 -2.103274234247488),Allison Taylor Wilson,1896101/1029210/585378,8498105718003,toko-surya-apotik-medical-apotek-jaya,22
Tenaga Sejahtera Bumi Medic Bersama Sejahtera,Jl. Rambutan Indah Wilayah 54 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.27333008012712 -4.564374027668543),Lauren Nelson Davis,1109028/102082/3122910,588645973801,tenaga-sejahtera-bumi-medic-bersama-sejahtera,180
Jaya Kimia Makmur Prima Pharma Sejahtera,Jl. Pisang Pendek Komplek 14 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.89737089124124 -4.257800784868244),Jessica Jackson Johnson,641614/21010388/478993,368810093017,jaya-kimia-makmur-prima-pharma-sejahtera,306
Cemerlang Resep Jaya Sentorsa Medika Apotik,Jl. Anjing Tinggi Wilayah 21 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.0681829238293 4.296626951382194),David Jackson Robinson,1910057/267431/3828105,383017211968,cemerlang-resep-jaya-sentorsa-medika-apotik,215
Sentorsa Obat Indah Resep Medik Sejahtera,Jl. Kucing Cepat Komplek 5 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.03452071961904 -0.8057300616787018),Rachel Lewis Thompson,8331101/293675/419374,910270417618,sentorsa-obat-indah-resep-medik-sejahtera,238
Bahagia Sentorsa Bintang Tubuh Medika Bersama,Jl. Duku Kecil Wilayah 83 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9984642362576 1.7072942875346495),Emily Lewis White,112987/721601/164737,589520110297,bahagia-sentorsa-bintang-tubuh-medika-bersama,615
Toko Harmoni Apotik Medic Sejahtera Apotik,Jl. Gunung Sari Daerah 37 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.98138205778297 0.941460247467692),Ashley Jones Garcia,181971/51068210/1038962,9510017841710,toko-harmoni-apotik-medic-sejahtera-apotik,234
Bumi Mawar Badan Farmasi Jaya Apotek,Jl. Gajah Pendek Blok 29 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.88236655281084 0.6448861332845741),Brittany Carter Harris,341600/3429210/797983,1417881043003,bumi-mawar-badan-farmasi-jaya-apotek,332
Terang Badan Harmoni Tubuh Apotik Bersama,Jl. Rambutan Jenius Wilayah 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29586554250992 -1.152453863243366),Chris Jones White,5857101/992208/931660,61010738613010,terang-badan-harmoni-tubuh-apotik-bersama,724
Murni Bahagia Badan Prima Medika Pharm,Jl. Sawah Besar Wilayah 19 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8823561229172 0.7866103288740192),David Brown Garcia,511926/9931042/938333,178085787665,murni-bahagia-badan-prima-medika-pharm,798
Jaya Murni Cemerlang Resep Farma Apotek,Jl. Gedung Kecil Cluster 51 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.20538263059102 -6.751362252117726),Alex Johnson Davis,441438/7092104/41010380,588808117424,jaya-murni-cemerlang-resep-farma-apotek,397
Mutiara Apotik Harmoni Mawar Apotek Jaya,Jl. Balai Kecil Daerah 20 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.58590380682092 -1.7139437386535068),Michael Brown Jackson,11103102/377229/115930,1088095101401,mutiara-apotik-harmoni-mawar-apotek-jaya,613
Harmoni Sehat Prima Tubuh Jaya Medika,Jl. Duku Sejahtera Daerah 27 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.42328543032832 -4.166726672693252),Jessica Williams Wilson,332518/297121/723261,100101059903318,harmoni-sehat-prima-tubuh-jaya-medika,467
Cemerlang Amanah Sehat Medic Sejahtera Pharma,Jl. Gedung Kecil Cluster 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.76785906872544 0.6633049933189277),Emily Nelson Taylor,139698/291628/954373,614100813447,cemerlang-amanah-sehat-medic-sejahtera-pharma,421
Berkah Mawar Indah Sejahtera Apotik Apotek,Jl. Duku Kecil Daerah 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5791337421319 -1.7485321595802308),Matt Taylor Martin,714442/484208/533827,1504201068106,berkah-mawar-indah-sejahtera-apotik-apotek,215
Sentorsa Tubuh Bakti Toko Apotik Pharm,Jl. Kebun Cerah Komplek 24 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.31815828031188 3.049534518271644),Chris Johnson White,465614/925027/131050,88257061010104,sentorsa-tubuh-bakti-toko-apotik-pharm,537
Nusantara Jaya Farmasi Bakti Jaya Sejahtera,Jl. Tembok Pendek Daerah 73 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.32899207640509 0.8991133846352781),Mark Nelson Taylor,941252/3579210/3110764,300419038854,nusantara-jaya-farmasi-bakti-jaya-sejahtera,642
Makmur Apotik Surya Tenaga Sejahtera Pharma,Jl. Mangga Jenius Wilayah 43 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.2561180986466 0.6199754308021177),Michael Johnson Thomas,682171/207763/361271,191805407009,makmur-apotik-surya-tenaga-sejahtera-pharma,509
Bakti Nusantara Terang Badan Medika Bersama,Jl. Durian Pendek Wilayah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94934599640683 -1.5367338054691402),Steve Roberts Moore,1103804/424967/9108344,9103766869081,bakti-nusantara-terang-badan-medika-bersama,593
Surya Medical Prima Prima Medik Apotek,Jl. Anjing Sejahtera Daerah 15 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.52915557908868 -1.668378003931915),Emily Johnson Martinez,936411/2106647/8103140,85100836103124,surya-medical-prima-prima-medik-apotek,36
