Lestari Kimia Indah Bumi Farma Sejahtera,Jl. Kucing Jenius Komplek 62 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.37776026150884 -0.9982610770250596),Emily Brown Martin,161126/534602/5831036,988629094871,lestari-kimia-indah-bumi-farma-sejahtera,456
Sentorsa Toko Nusantara Sejahtera Sehat Apotek,Jl. Kuda Cermat Cluster 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.43987238992457 -2.1575228012628465),Sarah Jones Harris,8585110/574294/433721,1080912558785,sentorsa-toko-nusantara-sejahtera-sehat-apotek,737
Mutiara Toko Lestari Resep Apotek Jaya,Jl. Tembok Pendek Cluster 76 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.32024182382268 -0.3301345852688762),Brittany Adams Taylor,179503/54810210/3310603,480461748109,mutiara-toko-lestari-resep-apotek-jaya,390
Farmasi Obat Amanah Bumi Farma Apotik,Jl. Gedung Cermat Wilayah 58 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.91394700608146 -4.347443704356969),John Johnson Thompson,834601/702721/134731,149833761304,farmasi-obat-amanah-bumi-farma-apotik,111
Medical Murni Surya Sejahtera Apotik Jaya,Jl. Sawah Sejahtera Blok 12 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.18122502958737 -3.597609924378511),Emily Martinez Martinez,1170106/7682210/473934,133608384158,medical-murni-surya-sejahtera-apotik-jaya,397
Terang Bumi Sentorsa Bahagia Apotik Sejahtera,Jl. Kuda Sari Komplek 38 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.04376801894556 -0.3187619401245385),Jason Roberts Miller,176864/623621/906388,7850711005435,terang-bumi-sentorsa-bahagia-apotik-sejahtera,560
Farmasi Sehat Terang Medic Apotik Sejahtera,Jl. Tembok Tinggi Komplek 49 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.08424265822477 0.6960459063395135),John Carter Robinson,321237/925512/731636,714281102588,farmasi-sehat-terang-medic-apotik-sejahtera,127
Lestari Apotik Prima Resep Apotek Sejahtera,Jl. Tembok Cerdas Blok 62 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.06463249709005 -1.8157018851863729),Megan Lewis Thomas,986481/721140/197630,84810081030051,lestari-apotik-prima-resep-apotek-sejahtera,127
Medical Jaya Jaya Prima Bersama Sehat,Jl. Apel Kecil Wilayah 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.10047663140202 -2.9838236272085217),Ashley Thomas Martinez,433310/10102082/329756,816790780231,medical-jaya-jaya-prima-bersama-sehat,566
Terang Sentorsa Amanah Surya Medika Jaya,Jl. Sirih Tinggi Komplek 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54504496944904 -2.8082775536268194),Ashley Taylor Thompson,501126/123542/739374,8650101321100,terang-sentorsa-amanah-surya-medika-jaya,613
Prima Nusantara Surya Lestari Pharma Apotek,Jl. Sawah Jenius Daerah 63 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.48928741892377 -3.620458898436461),Michael White Garcia,594415/574295/534542,229180480890,prima-nusantara-surya-lestari-pharma-apotek,214
Toko Jaya Mawar Cemerlang Pharm Apotik,Jl. Jeruk Tinggi Daerah 10 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.1660836387402 1.3136502774813987),John Parker Miller,836213/986325/378933,83404106106881,toko-jaya-mawar-cemerlang-pharm-apotik,70
Surya Amanah Berkah Medical Sehat Apotek,Jl. Duku Pintar Daerah 78 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.98470343352012 -3.288002514061404),Michael Jones Smith,188276/626533/331501,860550186739,surya-amanah-berkah-medical-sehat-apotek,127
Kimia Prima Amanah Makmur Pharm Sejahtera,Jl. Sirih Sari Cluster 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.16393679727884 0.4956456163127605),Alex Nelson Taylor,1011804/782277/456330,701232408723,kimia-prima-amanah-makmur-pharm-sejahtera,191
Lestari Makmur Jaya Bakti Sejahtera Sehat,Jl. Jeruk Cerah Cluster 33 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.98624052372428 -3.6270133366686377),Alex Williams Miller,971418/542365/4301068,3107106318879,lestari-makmur-jaya-bakti-sejahtera-sehat,763
Bakti Berkah Medic Mawar Apotek Pharm,Jl. Tembok Sejahtera Komplek 1 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.5306937682871 -0.7525292294206007),Lauren Anderson Davis,971080/758027/294398,579978501677,bakti-berkah-medic-mawar-apotek-pharm,887
Sentorsa Surya Tenaga Mawar Medik Farma,Jl. Balai Cerah Wilayah 89 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.92145183380644 2.759351150271661),Allison Martinez Robinson,111626/632546/929311,4875185041004,sentorsa-surya-tenaga-mawar-medik-farma,353
Bumi Sejahtera Tubuh Farmasi Apotek Jaya,Jl. Kota Sejahtera Wilayah 28 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.87880516393244 -3.933932603706112),Megan Thomas Martinez,561909/266507/373104,500228097717,bumi-sejahtera-tubuh-farmasi-apotek-jaya,301
Makmur Amanah Sejahtera Toko Apotik Medik,Jl. Mangga Besar Daerah 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.42946342020318 0.3704514404412453),Tom Hill Anderson,933216/42201010/4830102,1022011083395,makmur-amanah-sejahtera-toko-apotik-medik,105
Apotik Prima Bumi Resep Apotek Pharm,Jl. Duku Jenius Blok 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8070955787588 1.6312707570638736),Jessica Carter White,1768110/61020810/7521083,3060137802108,apotik-prima-bumi-resep-apotek-pharm,353
Medical Indah Farmasi Prima Farma Bersama,Jl. Mangga Cepat Wilayah 12 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.21360003555876 -2.797249628907773),Ashley Jackson Martinez,976871/985232/1082635,8101137770049,medical-indah-farmasi-prima-farma-bersama,58
Prima Lestari Nusantara Farmasi Farma Bersama,Jl. Ikan Pintar Wilayah 77 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6111088142862 -2.411363173070836),Alex Johnson Martinez,3945110/3412109/1027320,291010881910370,prima-lestari-nusantara-farmasi-farma-bersama,99
Tenaga Harmoni Sehat Apotik Apotek Bersama,Jl. Gunung Indah Wilayah 42 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.08913753433713 -2.602967008285841),Michael Williams Robinson,608104/9481102/8303810,1271072008118,tenaga-harmoni-sehat-apotik-apotek-bersama,346
Bahagia Farmasi Medic Jaya Apotek Medik,Jl. Apel Cepat Daerah 82 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.56003846166487 -2.5183753457946274),Tom Martinez Smith,775201/875926/234934,8972620101191,bahagia-farmasi-medic-jaya-apotek-medik,460
Bumi Bakti Surya Toko Apotik Apotek,Jl. Pisang Cerah Daerah 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.00015847150276 -1.2957634957943007),Michael Nelson Johnson,932156/923083/233945,237183089409,bumi-bakti-surya-toko-apotik-apotek,24
Indah Sejahtera Amanah Nusantara Bersama Sejahtera,Jl. Apel Cermat Komplek 93 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.83089683840768 -8.23092320411552),Alex Lewis Martin,2210410/5101228/331952,3110089725714,indah-sejahtera-amanah-nusantara-bersama-sejahtera,214
Bakti Amanah Sehat Obat Pharm Pharma,Jl. Kebun Jenius Komplek 30 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.08012228225212 -1.8705236522177917),Rachel Roberts Martin,412628/146421/6710318,10108110710795,bakti-amanah-sehat-obat-pharm-pharma,285
Bumi Makmur Farmasi Apotik Bersama Jaya,Jl. Kota Cepat Daerah 43 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.87322579346564 -8.272291128991915),Matt Taylor Wilson,291211/1910732/5303101,118452083429,bumi-makmur-farmasi-apotik-bersama-jaya,46
Bumi Harmoni Farmasi Surya Pharm Apotek,Jl. Jeruk Kecil Wilayah 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.04026660245933 -4.113754178411662),David Harris Harris,7170010/828528/774383,711470804501,bumi-harmoni-farmasi-surya-pharm-apotek,335
Indah Bintang Sejahtera Sehat Sehat Farma,Jl. Kebun Pendek Wilayah 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.85530687073572 -1.4858267669982703),Megan Anderson Harris,751098/224029/1434106,147908010975,indah-bintang-sejahtera-sehat-sehat-farma,143
Toko Tenaga Sentorsa Bakti Jaya Medika,Jl. Gedung Kecil Wilayah 19 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.9394876858191 -4.255728210704175),Matt Johnson Brown,403213/1054322/2331045,489581464100,toko-tenaga-sentorsa-bakti-jaya-medika,583
Amanah Medical Sejahtera Mutiara Apotek Medika,Jl. Sawah Sejahtera Daerah 63 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22216682988224 -0.5766324023320539),Ashley Roberts Davis,417158/217586/464723,10451510302088,amanah-medical-sejahtera-mutiara-apotek-medika,23
Apotik Medical Berkah Harmoni Apotek Apotik,Jl. Kebun Cerah Blok 28 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.69357037209336 -4.241394453752669),Michael Clark Jones,152407/2423010/263971,71101031809619,apotik-medical-berkah-harmoni-apotek-apotik,611
Prima Medical Badan Toko Pharm Medika,Jl. Tembok Pintar Cluster 33 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.26240725206428 1.5565079886523687),Jessica Smith Wilson,901504/2759110/9108023,880207840113,prima-medical-badan-toko-pharm-medika,847
Tubuh Indah Medical Surya Medik Medika,Jl. Kucing Pintar Blok 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.17188742913507 -6.0389625835924665),Steve White White,210410/968294/393593,30701081681025,tubuh-indah-medical-surya-medik-medika,268
Badan Bakti Farmasi Apotik Farma Pharm,Jl. Mangga Tinggi Wilayah 39 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.15373992797656 4.705009832963919),Matt Brown Wilson,810725/338123/9573106,808450852810,badan-bakti-farmasi-apotik-farma-pharm,402
Jaya Lestari Harmoni Apotik Apotek Sejahtera,Jl. Duku Kecil Wilayah 98 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.98687871535884 1.5603372752858),Ashley Roberts Anderson,647132/298101/503648,9910879585010,jaya-lestari-harmoni-apotik-apotek-sejahtera,329
Badan Bumi Nusantara Obat Pharma Pharm,Jl. Pisang Indah Komplek 62 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.86333724517334 -2.8074169605929526),Emily Nelson Smith,1105993/105101092/1037593,7410410643841,badan-bumi-nusantara-obat-pharma-pharm,207
Prima Jaya Kimia Obat Bersama Sehat,Jl. Sawah Cerah Daerah 8 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.9897457637501 -7.09697910114874),Rachel Smith Brown,549314/274027/324098,684481005001,prima-jaya-kimia-obat-bersama-sehat,69
Medic Prima Bakti Lestari Medika Sejahtera,Jl. Pisang Cermat Komplek 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3287653079687 -2.710013384357321),Alex Roberts Brown,7910551/1628310/786439,1011483209083,medic-prima-bakti-lestari-medika-sejahtera,249
Tubuh Sehat Cemerlang Kimia Sejahtera Medika,Jl. Kuda Besar Daerah 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60095178002592 -1.3058415296856491),David Thomas Taylor,419130/1012475/349109,168982980390,tubuh-sehat-cemerlang-kimia-sejahtera-medika,329
Badan Prima Kimia Medical Sejahtera Pharma,Jl. Tembok Cepat Wilayah 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.42310482924745 -8.404589389426894),Jason Johnson Martinez,8811015/428662/3686510,166304365488,badan-prima-kimia-medical-sejahtera-pharma,59
Medic Badan Jaya Amanah Sejahtera Apotek,Jl. Kuda Cepat Komplek 88 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.99297305049096 -1.7294765646639938),Lauren Carter Jackson,4551101/10820610/653298,14280801010321,medic-badan-jaya-amanah-sejahtera-apotek,718
Tenaga Bahagia Sehat Apotik Bersama Pharm,Jl. Kuda Besar Wilayah 39 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.7881875426772 3.8538831895081103),Katie Jones Martin,615145/232752/848350,150904288859,tenaga-bahagia-sehat-apotik-bersama-pharm,549
Cemerlang Sehat Tenaga Bintang Sehat Apotik,Jl. Kucing Cerdas Blok 93 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.30820742076753 -7.8406109339086205),Jessica Anderson Miller,301683/2100211/1631032,9925682010181,cemerlang-sehat-tenaga-bintang-sehat-apotik,262
Harmoni Farmasi Sejahtera Badan Jaya Apotek,Jl. Sirih Pintar Cluster 62 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.23862419331576 0.5530780323275728),Steve Anderson Garcia,3110042/823021/577233,3003995110827,harmoni-farmasi-sejahtera-badan-jaya-apotek,317
Jaya Medical Terang Prima Medika Bersama,Jl. Tembok Kecil Komplek 100 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.9381248357086 -3.4959767255111203),Steve Clark Anderson,811380/110524/493626,10018840100890,jaya-medical-terang-prima-medika-bersama,209
Nusantara Apotik Medical Prima Sejahtera Pharma,Jl. Balai Cerdas Cluster 7 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.59243219766608 -0.8576525719681065),Rachel Smith Taylor,618928/1228101/13351010,462871830220,nusantara-apotik-medical-prima-sejahtera-pharma,348
Jaya Murni Indah Bumi Sejahtera Apotek,Jl. Gedung Indah Komplek 89 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.1054078547006 -0.794804636000368),Tom Martinez Taylor,936169/5232110/993883,580907543041,jaya-murni-indah-bumi-sejahtera-apotek,232
Medical Sehat Toko Harmoni Bersama Farma,Jl. Sawah Besar Wilayah 90 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.6733448987244 -1.3949805216342597),Rachel Brown Anderson,587198/745223/2105345,4891088275031,medical-sehat-toko-harmoni-bersama-farma,483
Surya Bintang Jaya Berkah Sejahtera Farma,Jl. Duku Indah Wilayah 64 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.47062679056803 -1.107501389212329),Matt Williams Smith,140470/222080/140533,1057898100592,surya-bintang-jaya-berkah-sejahtera-farma,562
Bahagia Medic Mawar Jaya Jaya Bersama,Jl. Duku Jenius Wilayah 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.1594371964004 -3.547591853280164),Chris White Thompson,12101059/482007/508370,8081900107083,bahagia-medic-mawar-jaya-jaya-bersama,151
Makmur Amanah Jaya Toko Medika Sehat,Jl. Durian Cerah Komplek 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10935363710385 -1.9166317077523285),Matt Martinez Thomas,963210/695268/1099936,85040103721106,makmur-amanah-jaya-toko-medika-sehat,293
Murni Makmur Indah Sejahtera Sejahtera Bersama,Jl. Kebun Cerah Cluster 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.21413811614278 -2.755106374790369),Jason Parker Martin,616128/155232/843059,388916715803,murni-makmur-indah-sejahtera-sejahtera-bersama,560
Toko Apotik Surya Terang Apotik Sehat,Jl. Kucing Kecil Cluster 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4276811330168 -7.677668134418727),Chris Johnson Thomas,57110107/3241061/350453,8810610637620,toko-apotik-surya-terang-apotik-sehat,362
Prima Makmur Bintang Bakti Apotek Bersama,Jl. Apel Kecil Daerah 24 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.28102578230187 -1.9372092643610124),Alex Hill White,209815/504142/2610953,810698831013,prima-makmur-bintang-bakti-apotek-bersama,477
Prima Nusantara Bintang Kimia Sejahtera Apotek,Jl. Anjing Cerdas Daerah 14 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.1093390290218 -7.019493529043395),Ashley Williams Robinson,4171056/2510471/800530,25319100968110,prima-nusantara-bintang-kimia-sejahtera-apotek,397
Apotik Bintang Sehat Murni Sehat Jaya,Jl. Gedung Kecil Wilayah 21 Kota/Kabupaten KOTA BONTANG Provinsi KALIMANTAN TIMUR,POINT(117.467223151424 0.1004975840552653),Allison Thomas Anderson,1108661/532865/232575,566116789601,apotik-bintang-sehat-murni-sehat-jaya,35
Amanah Terang Berkah Kimia Sejahtera Medika,Jl. Kota Kecil Komplek 83 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.4721980478084 5.438669623618752),Ashley Adams Thompson,138921/635209/1354210,81870010516100,amanah-terang-berkah-kimia-sejahtera-medika,53
Toko Lestari Resep Surya Sejahtera Apotek,Jl. Rambutan Indah Blok 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.20944615104152 1.1726420673115214),Jason Nelson Williams,129669/767912/627371,109939221684,toko-lestari-resep-surya-sejahtera-apotek,101
Tenaga Obat Harmoni Mawar Jaya Apotek,Jl. Pisang Cerdas Komplek 56 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.92882629758712 -1.2934958040391322),Lauren Jackson Thomas,5191108/792879/786306,1210700502688,tenaga-obat-harmoni-mawar-jaya-apotek,190
Makmur Amanah Sejahtera Mutiara Medik Sehat,Jl. Jeruk Sari Wilayah 51 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.1052677310227 -2.8234197861783272),Michael Adams Johnson,411601/7216102/6835910,821362004502,makmur-amanah-sejahtera-mutiara-medik-sehat,77
Surya Harmoni Kimia Farmasi Farma Apotek,Jl. Gedung Sejahtera Cluster 48 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42637251552704 -1.8111620151454384),Jason Jackson Moore,364511/26710810/326710,581970479690,surya-harmoni-kimia-farmasi-farma-apotek,832
Toko Indah Amanah Sehat Sejahtera Sejahtera,Jl. Kebun Jenius Cluster 47 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.55003735179596 -4.64848608705721),Tom Anderson Johnson,10102421/552040/1035473,918748140089,toko-indah-amanah-sehat-sejahtera-sejahtera,216
Bahagia Nusantara Bintang Mawar Sejahtera Bersama,Jl. Gedung Sejahtera Daerah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7931441693053 0.8159275072522654),Emily Taylor Davis,626381/719282/733692,1100995067018,bahagia-nusantara-bintang-mawar-sejahtera-bersama,458
Medic Mawar Toko Indah Apotek Jaya,Jl. Kota Indah Wilayah 71 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.02929546346726 -4.526342389953982),Jessica Adams Miller,101310100/21021086/2271003,9617180010881,medic-mawar-toko-indah-apotek-jaya,810
Berkah Farmasi Mawar Bintang Jaya Apotik,Jl. Ikan Sejahtera Komplek 31 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.92345435168652 0.7697259694740151),Megan Carter Garcia,159239/342101/963225,610339101010686,berkah-farmasi-mawar-bintang-jaya-apotik,58
Toko Tubuh Mutiara Indah Apotik Medik,Jl. Sawah Cerdas Wilayah 97 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.94124906205322 -1.397655173928797),Allison Clark Harris,324016/228034/723534,550310219583,toko-tubuh-mutiara-indah-apotik-medik,500
Badan Prima Obat Indah Apotik Sehat,Jl. Apel Indah Cluster 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.26259021983674 -4.230433472844702),Alex Brown Miller,1014139/421135/305408,441034812128,badan-prima-obat-indah-apotik-sehat,904
Bumi Apotik Cemerlang Bakti Jaya Bersama,Jl. Gedung Sejahtera Komplek 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2576072043781 -1.1466525219089352),Chris Nelson White,7410175/1077238/702437,910979901081101,bumi-apotik-cemerlang-bakti-jaya-bersama,690
Makmur Amanah Surya Tubuh Bersama Jaya,Jl. Pisang Besar Daerah 68 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.6379901355054 -3.2464519232251403),Allison Jones White,646312/267628/633172,742014017898,makmur-amanah-surya-tubuh-bersama-jaya,23
Bintang Jaya Murni Prima Apotek Farma,Jl. Rambutan Cepat Wilayah 56 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.30869932929537 -0.5924124514068314),David Adams Wilson,918926/1082712/853735,8228952710051,bintang-jaya-murni-prima-apotek-farma,45
Terang Apotik Surya Sentorsa Pharma Medik,Jl. Gedung Cerdas Cluster 46 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.6425298168087 3.984427861969836),Allison Adams Moore,961322/10908210/263902,10561704084102,terang-apotik-surya-sentorsa-pharma-medik,442
Medic Toko Bintang Mawar Apotik Farma,Jl. Kebun Cepat Blok 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.86193482346027 -5.208474245973469),Alex Anderson Thompson,1081730/5223210/700523,5153060108811,medic-toko-bintang-mawar-apotik-farma,83
Sejahtera Cemerlang Bintang Sentorsa Sehat Bersama,Jl. Durian Sari Komplek 50 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.35247746590147 -2.4845080783966),Sarah Thomas Garcia,531961/752824/193705,10262070011108,sejahtera-cemerlang-bintang-sentorsa-sehat-bersama,779
Prima Tubuh Cemerlang Bahagia Sejahtera Medika,Jl. Durian Kecil Blok 72 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64569900546796 -1.9016234465565451),Rachel Williams Thompson,782917/4109572/533843,688103500150,prima-tubuh-cemerlang-bahagia-sejahtera-medika,904
Murni Tenaga Makmur Bintang Apotek Pharma,Jl. Tembok Sejahtera Wilayah 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7177123337242 -2.62075769445266),Emily Nelson Jones,461317/139972/3596100,1178104410485,murni-tenaga-makmur-bintang-apotek-pharma,3
Kimia Tubuh Jaya Bumi Medik Sejahtera,Jl. Duku Sejahtera Daerah 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.23187576454532 -8.277074877506996),Matt Harris Williams,503214/575027/488363,10231883077100,kimia-tubuh-jaya-bumi-medik-sejahtera,511
Cemerlang Lestari Sejahtera Resep Apotik Bersama,Jl. Kuda Kecil Cluster 84 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.19782764225916 -6.280818525906876),Steve Taylor Wilson,1071075/8246210/350445,11728821010100,cemerlang-lestari-sejahtera-resep-apotik-bersama,573
Mawar Farmasi Berkah Apotik Apotik Medik,Jl. Anjing Sejahtera Wilayah 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.33945068087073 -5.934360156054551),Tom Harris Thompson,9167910/5222109/376471,6821903141106,mawar-farmasi-berkah-apotik-apotik-medik,67
Resep Sejahtera Surya Obat Medika Sejahtera,Jl. Kucing Jenius Blok 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94477173209475 -8.368322941146268),Mark Taylor Brown,313194/2440010/977993,806816190151,resep-sejahtera-surya-obat-medika-sejahtera,177
Bumi Medic Sehat Medical Sehat Pharm,Jl. Kebun Besar Daerah 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.34951610477657 -3.423378731828282),Allison Smith Taylor,1041721/634224/531604,5381088107103,bumi-medic-sehat-medical-sehat-pharm,663
Sejahtera Resep Jaya Farmasi Pharm Medik,Jl. Apel Kecil Blok 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0995846049789 -3.643512457568505),Katie Thomas Jones,860221/241177/31101011,321308482980,sejahtera-resep-jaya-farmasi-pharm-medik,402
Bumi Terang Harmoni Indah Sejahtera Bersama,Jl. Ikan Pendek Komplek 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.67071943935797 -0.4338214636966082),Sarah Smith Moore,313213/61023810/386369,243388801361,bumi-terang-harmoni-indah-sejahtera-bersama,12
Nusantara Apotik Mutiara Lestari Pharma Apotek,Jl. Sawah Cerah Cluster 16 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.30515953652716 -2.825932581762439),Lauren Taylor Davis,735561/1008207/734416,8440010150768,nusantara-apotik-mutiara-lestari-pharma-apotek,186
Bumi Prima Surya Tubuh Bersama Sejahtera,Jl. Durian Indah Daerah 34 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.52773232631918 -8.613760916492753),Allison Johnson Thompson,382019/9522104/330670,5921080174805,bumi-prima-surya-tubuh-bersama-sejahtera,738
Medic Berkah Resep Prima Apotik Sejahtera,Jl. Pisang Kecil Blok 79 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.6619141532912 -3.40454363163722),Michael Thomas Thompson,381365/282472/456323,18108810000082,medic-berkah-resep-prima-apotik-sejahtera,393
Badan Cemerlang Amanah Jaya Jaya Farma,Jl. Mangga Tinggi Cluster 52 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.47083910529666 -4.351654487307311),Alex Martinez Harris,615338/538724/1101233,691914897620,badan-cemerlang-amanah-jaya-jaya-farma,779
Prima Prima Tenaga Sentorsa Sehat Pharma,Jl. Pisang Cerah Wilayah 99 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.42775621728774 -4.122400503337579),Sarah Adams Thomas,618002/749266/363772,556802481861,prima-prima-tenaga-sentorsa-sehat-pharma,993
Bakti Medic Medical Surya Farma Pharm,Jl. Jeruk Sejahtera Cluster 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95886591011384 -1.8160375401920188),Chris White Davis,551915/8263510/327330,185018840484,bakti-medic-medical-surya-farma-pharm,141
Bakti Resep Sejahtera Murni Apotik Farma,Jl. Tembok Cermat Blok 31 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.69528872920225 -1.0868990746424902),Ashley Thomas Martin,19771010/277683/3607210,709041956380,bakti-resep-sejahtera-murni-apotik-farma,439
Surya Toko Nusantara Badan Farma Bersama,Jl. Ikan Cerdas Komplek 21 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79700407959913 -1.1770874536142912),Jessica Carter Miller,961778/216686/1853109,202808118068,surya-toko-nusantara-badan-farma-bersama,68
