Kimia Nusantara Jaya Mutiara Farma Sehat,Jl. Pisang Tinggi Wilayah 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7434483042408 -0.0975455222149968),Michael Hill Thomas,1106053/2067100/329645,10041690858910,kimia-nusantara-jaya-mutiara-farma-sehat,735
Toko Sehat Resep Medic Medika Pharma,Jl. Gajah Cerah Daerah 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71519204129685 1.4274691737641394),Ashley Adams Martin,653541/1521025/153513,8813673010816,toko-sehat-resep-medic-medika-pharma,420
Sentorsa Kimia Badan Medical Medik Pharm,Jl. Balai Pintar Blok 32 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8100773213447 -1.0386302473628426),Emily Harris Moore,616150/462762/703586,351038874214,sentorsa-kimia-badan-medical-medik-pharm,2
Murni Makmur Kimia Sehat Apotik Pharma,Jl. Ikan Kecil Blok 77 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.593077653712 -2.829051254039495),Chris Roberts Wilson,1116710/66102010/187369,528160447305,murni-makmur-kimia-sehat-apotik-pharma,345
Cemerlang Lestari Indah Kimia Apotik Farma,Jl. Kota Pendek Komplek 75 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.98182628893106 -1.8573636616923253),Jason White Thomas,177383/410211010/353737,179300068711,cemerlang-lestari-indah-kimia-apotik-farma,410
Tenaga Makmur Prima Medic Sejahtera Jaya,Jl. Tembok Cermat Blok 9 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.86783745730472 -6.933517730131112),Lauren Hill Miller,10021061/380227/340336,880171930411,tenaga-makmur-prima-medic-sejahtera-jaya,438
Murni Nusantara Badan Harmoni Jaya Medik,Jl. Apel Indah Daerah 76 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.5730275964799 -9.689157071880588),Emily Clark White,272169/281314/283976,590380798791,murni-nusantara-badan-harmoni-jaya-medik,547
Medical Bahagia Terang Nusantara Apotik Medika,Jl. Kuda Pendek Cluster 97 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.00387436600067 -1.356257707260335),Megan Johnson Anderson,217354/297758/303002,180927296011,medical-bahagia-terang-nusantara-apotik-medika,70
Bakti Nusantara Surya Prima Farma Pharm,Jl. Kebun Kecil Komplek 54 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38088569099168 0.4408106322871035),David Jackson Wilson,1105196/7441092/7310065,896091885383,bakti-nusantara-surya-prima-farma-pharm,332
Harmoni Prima Amanah Berkah Apotek Farma,Jl. Ikan Indah Blok 49 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.12727074782272 -1.3617860062030598),Allison Parker Smith,714855/6108208/512386,789026199352,harmoni-prima-amanah-berkah-apotek-farma,964
Terang Bintang Kimia Jaya Bersama Pharm,Jl. Kucing Jenius Wilayah 8 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.07236312236824 -4.108749021959717),Ashley Taylor Thompson,7126102/105289/1035773,907851017100,terang-bintang-kimia-jaya-bersama-pharm,49
Jaya Kimia Apotik Sehat Medika Sehat,Jl. Apel Cerah Daerah 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.41826565803436 -8.06243117408789),Brittany Brown Williams,817248/6261009/23021010,2079189108815,jaya-kimia-apotik-sehat-medika-sehat,261
Sehat Bahagia Lestari Surya Apotik Apotek,Jl. Kuda Cermat Wilayah 64 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.58213377690636 1.2586010072900289),Ashley Smith Williams,613176/2271064/578354,9101003581180,sehat-bahagia-lestari-surya-apotik-apotek,152
Sentorsa Jaya Berkah Resep Apotik Bersama,Jl. Rambutan Cerdas Blok 59 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.182755629146 -8.448861071694532),Sarah Jackson Wilson,866061/6552910/865353,155218852600,sentorsa-jaya-berkah-resep-apotik-bersama,396
Tenaga Farmasi Bintang Indah Pharma Medik,Jl. Tembok Indah Wilayah 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.64739994953644 0.3841858289365909),Brittany Hill Martin,933511/22106104/5910366,548208101764,tenaga-farmasi-bintang-indah-pharma-medik,67
Bahagia Medic Mawar Apotik Apotek Sejahtera,Jl. Balai Indah Daerah 87 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.611345932224 -3.595160530009209),Jessica Harris Thomas,951731/6242107/243531,328513820197,bahagia-medic-mawar-apotik-apotek-sejahtera,375
Medic Makmur Mawar Kimia Farma Sehat,Jl. Kucing Cepat Cluster 75 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7438952488557 -4.931880978835052),Sarah Martinez Jones,2483101/3421018/1003658,468028815082,medic-makmur-mawar-kimia-farma-sehat,138
Makmur Medic Bintang Jaya Pharm Sejahtera,Jl. Apel Sari Daerah 99 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.51445340291804 -7.105989368214775),Rachel Martinez Miller,44311010/2889710/338005,9302802102351,makmur-medic-bintang-jaya-pharm-sejahtera,180
Nusantara Lestari Bumi Amanah Pharm Medik,Jl. Duku Cepat Blok 88 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4446966670049 -2.673282446667674),Steve Harris Thompson,91010163/7125102/3520100,841219045247,nusantara-lestari-bumi-amanah-pharm-medik,385
Makmur Nusantara Sentorsa Bahagia Pharma Medika,Jl. Mangga Pendek Cluster 70 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.62294625068851 -8.714140184991379),Alex Harris Miller,9117610/726481/10321099,770816593578,makmur-nusantara-sentorsa-bahagia-pharma-medika,233
Makmur Medical Apotik Bumi Sejahtera Bersama,Jl. Kebun Cerah Wilayah 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.79532005678684 0.610302524229688),Tom Williams Robinson,2411031/184247/833570,100492739618,makmur-medical-apotik-bumi-sejahtera-bersama,622
Indah Tenaga Kimia Jaya Jaya Farma,Jl. Kota Sari Blok 7 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.83481683574652 -8.13393031607723),Katie Jones Martinez,7165104/1032349/931101,1262571091804,indah-tenaga-kimia-jaya-jaya-farma,675
Mawar Cemerlang Bintang Murni Jaya Medika,Jl. Pisang Cerdas Blok 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.98291427213385 -2.507003903957134),Chris Smith Thomas,711147/771102/653358,91094681208102,mawar-cemerlang-bintang-murni-jaya-medika,638
Obat Bakti Farmasi Mutiara Medika Apotek,Jl. Duku Cerdas Wilayah 46 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.67635533878666 1.443408263772131),Tom Clark Moore,2810371/91102610/368339,872172575705,obat-bakti-farmasi-mutiara-medika-apotek,168
Makmur Berkah Terang Badan Medika Pharm,Jl. Tembok Indah Wilayah 79 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.873435551282 -3.7090587427207184),Matt Roberts Moore,5731109/2210621/3651087,488147087591,makmur-berkah-terang-badan-medika-pharm,862
Medic Sehat Toko Lestari Farma Jaya,Jl. Mangga Cepat Daerah 78 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.56455735045851 3.9005157527759664),Mark Martinez Miller,509116/272177/3581008,61485087310101,medic-sehat-toko-lestari-farma-jaya,201
Indah Nusantara Bahagia Jaya Medik Apotek,Jl. Tembok Cerah Wilayah 3 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.95886192089708 -3.3668844041263943),Emily White Wilson,275121/2161100/390601,6380507516010,indah-nusantara-bahagia-jaya-medik-apotek,642
Murni Medic Harmoni Jaya Pharma Jaya,Jl. Sirih Sari Komplek 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.58367419230802 -3.188276607614646),Steve Parker Miller,591318/761362/908838,2100234888918,murni-medic-harmoni-jaya-pharma-jaya,368
Medic Kimia Toko Bakti Bersama Medika,Jl. Jeruk Pendek Wilayah 92 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.65954253236131 -7.027913907211167),Lauren Martinez Anderson,502718/913928/832365,610106108088911,medic-kimia-toko-bakti-bersama-medika,508
Sejahtera Surya Medic Sehat Pharm Pharma,Jl. Rambutan Cerdas Komplek 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.460185329368 3.0576784029655077),Ashley Carter Miller,560132/326320/136431,701201401813,sejahtera-surya-medic-sehat-pharm-pharma,207
Sehat Amanah Badan Berkah Sejahtera Apotek,Jl. Gunung Cermat Cluster 50 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.87882330865193 -2.2529070928696644),Sarah Jackson Moore,619153/682209/773781,551002189268,sehat-amanah-badan-berkah-sejahtera-apotek,787
Sehat Apotik Terang Resep Medik Jaya,Jl. Sirih Sari Blok 72 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.95146163027016 0.8752723371634055),Allison Clark Martin,509361/726753/934010,112809430268,sehat-apotik-terang-resep-medik-jaya,80
Prima Jaya Toko Surya Farma Pharm,Jl. Jeruk Besar Wilayah 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8367801392336 -8.009273796568671),Ashley Parker Miller,245019/220734/3710446,4581018168230,prima-jaya-toko-surya-farma-pharm,51
Nusantara Prima Jaya Mawar Apotek Farma,Jl. Kota Indah Daerah 76 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.95523451913007 -8.720801027579444),Brittany Williams Miller,1441071/442772/473706,5821081628130,nusantara-prima-jaya-mawar-apotek-farma,968
Sehat Jaya Murni Mutiara Jaya Sejahtera,Jl. Ikan Besar Blok 75 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.30765124302135 -2.829160726591068),Allison Harris Davis,511519/513702/1051603,11087705010816,sehat-jaya-murni-mutiara-jaya-sejahtera,869
Nusantara Lestari Surya Mutiara Apotek Sejahtera,Jl. Mangga Pintar Komplek 96 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.34568163520058 0.8340650903441809),Jessica Taylor Miller,6140610/6228104/8230610,8009315101076,nusantara-lestari-surya-mutiara-apotek-sejahtera,2
Bahagia Harmoni Sehat Bumi Pharma Jaya,Jl. Rambutan Kecil Komplek 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4650952135652 -2.737712870831136),Jason Hill Thompson,891570/2409109/945302,4514422148100,bahagia-harmoni-sehat-bumi-pharma-jaya,65
Cemerlang Berkah Lestari Mutiara Sehat Bersama,Jl. Durian Besar Wilayah 33 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.59517254033412 -7.727393398575646),Tom Anderson Jones,410101041/1074528/6838102,1881511005508,cemerlang-berkah-lestari-mutiara-sehat-bersama,626
Bumi Mawar Obat Bakti Medika Sejahtera,Jl. Balai Tinggi Blok 84 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.51392270936708 -7.239452260637333),Katie Nelson Miller,156688/1105525/263961,805882304313,bumi-mawar-obat-bakti-medika-sejahtera,697
Indah Murni Prima Surya Jaya Farma,Jl. Kota Pintar Wilayah 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.70123816758256 -0.6811148004543952),Mark Lewis White,7167910/573520/355483,237408114355,indah-murni-prima-surya-jaya-farma,18
Prima Apotik Bumi Berkah Pharma Sejahtera,Jl. Gedung Tinggi Daerah 6 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.996980253497 1.5193370963060795),Emily Adams Johnson,119138/2564100/2910325,8707418781098,prima-apotik-bumi-berkah-pharma-sejahtera,980
Medical Berkah Surya Sehat Pharm Sejahtera,Jl. Gajah Kecil Daerah 35 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.10175502503957 -1.057522092236404),Mark White Taylor,414455/881022/165793,4001014868810,medical-berkah-surya-sehat-pharm-sejahtera,748
Terang Lestari Mawar Berkah Apotik Pharma,Jl. Sawah Jenius Komplek 69 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.88539051765336 -2.3759936436563347),David Taylor Miller,801663/921028/305004,793621390865,terang-lestari-mawar-berkah-apotik-pharma,227
Tenaga Prima Medical Bumi Pharm Medika,Jl. Ikan Tinggi Blok 30 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.86072329914629 -7.393859454051615),Jason White Williams,201224/2791055/593025,8102188217104,tenaga-prima-medical-bumi-pharm-medika,907
Sejahtera Bakti Kimia Bumi Sehat Medika,Jl. Mangga Cermat Cluster 46 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.32535425836944 -0.3593388663856736),Steve Jackson Taylor,1310354/2102133/10010237,8810615612908,sejahtera-bakti-kimia-bumi-sehat-medika,576
Bakti Apotik Bintang Medical Apotik Medika,Jl. Kucing Cepat Blok 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.98429739016652 1.208599495665764),Ashley Smith Martinez,187766/1018821/8310360,530858151701,bakti-apotik-bintang-medical-apotik-medika,724
Bakti Prima Lestari Surya Sejahtera Farma,Jl. Kuda Kecil Daerah 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.22183681019813 -3.2773022716227693),Chris Taylor Smith,540181/9649210/1059327,134680978132,bakti-prima-lestari-surya-sejahtera-farma,294
Medic Harmoni Murni Prima Pharm Apotek,Jl. Kucing Cermat Daerah 10 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.50507865401312 -3.129670132524356),Alex Taylor Martin,11080104/992627/3861073,210098110801084,medic-harmoni-murni-prima-pharm-apotek,164
Bintang Prima Prima Murni Pharma Farma,Jl. Mangga Besar Cluster 2 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.80067442544106 -7.879274732518482),Lauren Nelson Johnson,839511/2061027/949535,148932586062,bintang-prima-prima-murni-pharma-farma,24
Prima Lestari Bumi Indah Bersama Pharm,Jl. Kota Kecil Blok 72 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.43188176190017 -1.4429227879104438),Alex Martinez Martinez,718146/862585/5634210,831800350325,prima-lestari-bumi-indah-bersama-pharm,262
Murni Cemerlang Surya Bahagia Bersama Apotik,Jl. Jeruk Cerah Wilayah 21 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.80782865678214 -3.6051962597841625),Emily Hill Robinson,391685/7772110/524354,411517809507,murni-cemerlang-surya-bahagia-bersama-apotik,128
Bintang Makmur Harmoni Bakti Apotik Pharma,Jl. Rambutan Cerah Daerah 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.992829805282 -0.4937141272141261),Alex Jones Smith,941405/414712/3343109,18780710910181,bintang-makmur-harmoni-bakti-apotik-pharma,8
Sejahtera Surya Jaya Terang Medika Farma,Jl. Kebun Cerdas Cluster 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.20959329780943 0.3762050882336663),Mark Harris Martinez,421404/105102610/437787,880086911458,sejahtera-surya-jaya-terang-medika-farma,25
Cemerlang Sejahtera Indah Apotik Jaya Farma,Jl. Rambutan Sejahtera Blok 94 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.59817354257586 -1.2615350911625924),Emily Smith Thomas,828241/357222/5911063,1021089903122,cemerlang-sejahtera-indah-apotik-jaya-farma,446
Medic Lestari Bahagia Tenaga Apotek Pharm,Jl. Rambutan Kecil Wilayah 55 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.879656884682 -8.379938301916944),Megan Anderson Robinson,1062154/2826102/327937,82108703610411,medic-lestari-bahagia-tenaga-apotek-pharm,883
Berkah Terang Lestari Obat Bersama Sejahtera,Jl. Apel Besar Daerah 85 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.36273305632513 4.198594403585121),Chris Harris Robinson,818341/990024/1063189,924828007128,berkah-terang-lestari-obat-bersama-sejahtera,858
Tenaga Bintang Surya Obat Pharma Sejahtera,Jl. Durian Cerah Daerah 93 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.02149855904813 -2.272312530754835),Emily Roberts Martin,1321009/121025/7433110,51030091111088,tenaga-bintang-surya-obat-pharma-sejahtera,72
Apotik Prima Indah Berkah Sejahtera Pharm,Jl. Sawah Pendek Cluster 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.84572156691092 -4.084406584922694),Tom Taylor Harris,717906/2562104/20531010,540112068087,apotik-prima-indah-berkah-sejahtera-pharm,348
Sentorsa Jaya Tenaga Mawar Medika Sejahtera,Jl. Durian Cerdas Wilayah 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.88486077804234 -6.274947771239841),Rachel Hill Wilson,6521910/2979510/3710223,515078089023,sentorsa-jaya-tenaga-mawar-medika-sejahtera,371
Resep Obat Bakti Kimia Farma Pharma,Jl. Tembok Kecil Komplek 38 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.00536053932076 -2.057127597191382),Alex Harris Garcia,129186/2102260/1035839,15100150108534,resep-obat-bakti-kimia-farma-pharma,259
Surya Bumi Mawar Tenaga Farma Apotek,Jl. Rambutan Sejahtera Komplek 86 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.00922623263318 -2.7189717977174013),Rachel Taylor Smith,10100421/7210296/10104113,963075815072,surya-bumi-mawar-tenaga-farma-apotek,414
Makmur Jaya Surya Cemerlang Sehat Pharma,Jl. Jeruk Cepat Komplek 14 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.5481195969363 -3.2259750587195137),John Jackson Taylor,682621/1092059/463939,123329899087,makmur-jaya-surya-cemerlang-sehat-pharma,750
Terang Mawar Toko Medic Pharm Apotek,Jl. Sawah Indah Cluster 18 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.05050061097916 -7.849075216769716),Alex Jackson Miller,1031580/852214/371879,991988386108,terang-mawar-toko-medic-pharm-apotek,938
Medical Bahagia Kimia Nusantara Sehat Apotek,Jl. Anjing Cerdas Wilayah 78 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.0171561536206 -8.726177964008798),Jessica Thomas Harris,616113/1020270/473851,807112680688,medical-bahagia-kimia-nusantara-sehat-apotek,812
Bumi Indah Badan Bahagia Apotek Apotik,Jl. Rambutan Cerah Blok 72 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.02304329952749 -1.2478450563696732),Jason Nelson Smith,332491/626734/274380,8622573101510,bumi-indah-badan-bahagia-apotek-apotik,912
Resep Nusantara Jaya Medic Jaya Apotik,Jl. Ikan Jenius Wilayah 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.65636693154173 -3.2750036775349303),Allison Parker Jackson,495114/939692/239168,2519808121002,resep-nusantara-jaya-medic-jaya-apotik,245
Resep Bintang Sejahtera Sehat Apotek Apotik,Jl. Duku Cerdas Wilayah 2 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.6298299045017 -8.181122574274251),Jason White Williams,1121101/116208/1108132,91107110289108,resep-bintang-sejahtera-sehat-apotek-apotik,604
Amanah Bahagia Jaya Apotik Sejahtera Pharm,Jl. Durian Cepat Komplek 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.56627452199714 1.0192537137724091),Tom Jackson Jones,10411073/996528/734093,997286850321,amanah-bahagia-jaya-apotik-sejahtera-pharm,394
Bumi Nusantara Murni Apotik Jaya Apotik,Jl. Gajah Pendek Komplek 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.26961054950195 -7.878406497339926),Rachel Nelson Thomas,116631/8102268/326354,6065511054078,bumi-nusantara-murni-apotik-jaya-apotik,696
Obat Makmur Farmasi Bintang Jaya Pharma,Jl. Gunung Besar Komplek 54 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.23035025238129 -7.82248365165376),David Taylor Harris,473615/682990/3039108,66107197580105,obat-makmur-farmasi-bintang-jaya-pharma,53
Nusantara Bakti Kimia Lestari Farma Pharma,Jl. Jeruk Cerdas Wilayah 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.58523320531305 -2.1223776099391323),John Martinez Davis,2101441/10321042/1310579,3283012980101,nusantara-bakti-kimia-lestari-farma-pharma,103
Obat Bahagia Mutiara Berkah Sehat Apotek,Jl. Sawah Tinggi Blok 14 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.52370022680036 4.694707949648027),Tom Brown Martinez,1065517/211684/10531061,656133880837,obat-bahagia-mutiara-berkah-sehat-apotek,271
Jaya Surya Indah Amanah Sejahtera Farma,Jl. Gajah Sejahtera Blok 100 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.56600946241362 -7.567536109761464),Allison Smith Wilson,918125/214990/7031033,3108082483161,jaya-surya-indah-amanah-sejahtera-farma,496
Farmasi Lestari Nusantara Murni Pharma Farma,Jl. Tembok Pendek Komplek 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.29358939747556 -3.026877391653847),Ashley Roberts Martinez,4907101/262373/31051089,473218700753,farmasi-lestari-nusantara-murni-pharma-farma,862
Sejahtera Harmoni Medical Tubuh Bersama Medika,Jl. Sawah Kecil Cluster 99 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.86678688471572 -5.143780036984381),Jessica White Smith,501814/2081052/713813,8811109721100,sejahtera-harmoni-medical-tubuh-bersama-medika,887
Sejahtera Prima Sentorsa Harmoni Jaya Medika,Jl. Pisang Sejahtera Daerah 25 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26013859955926 -3.214449430524596),Michael Johnson Williams,215813/685929/658933,77018041210100,sejahtera-prima-sentorsa-harmoni-jaya-medika,473
Bumi Toko Jaya Medical Pharm Jaya,Jl. Jeruk Kecil Daerah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.033550044164 -0.1719465431832425),Ashley Taylor Moore,920130/584442/1003936,8010191210683,bumi-toko-jaya-medical-pharm-jaya,520
Obat Cemerlang Nusantara Amanah Pharm Sejahtera,Jl. Sawah Besar Wilayah 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.65986723098456 -1.1022308272365038),Katie Smith Anderson,182210/737244/273006,825108116948,obat-cemerlang-nusantara-amanah-pharm-sejahtera,288
Bintang Farmasi Murni Medic Pharm Medika,Jl. Kuda Cermat Komplek 77 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.4805924292407 -3.276636025486264),Jessica Thomas Robinson,887117/722156/774393,850985513118,bintang-farmasi-murni-medic-pharm-medika,62
Berkah Surya Nusantara Murni Farma Apotik,Jl. Ikan Cepat Wilayah 4 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.60085991725246 0.041903246827573),Tom Williams Moore,411321/712566/3104132,838107029107,berkah-surya-nusantara-murni-farma-apotik,508
Bintang Badan Bakti Toko Sejahtera Sejahtera,Jl. Pisang Cermat Daerah 53 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.31545771283953 2.1178576689911424),Allison Taylor Johnson,177950/279715/3764710,142078580956,bintang-badan-bakti-toko-sejahtera-sejahtera,963
Badan Nusantara Tubuh Medical Pharm Farma,Jl. Rambutan Besar Cluster 53 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.85266521469856 -4.573992206140023),Katie Hill Jones,10110348/2621008/1048139,11011096164801,badan-nusantara-tubuh-medical-pharm-farma,845
Jaya Medical Obat Jaya Sehat Sejahtera,Jl. Pisang Sejahtera Wilayah 75 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.78123902202606 -4.410425569592573),Jason Anderson Davis,717281/2105006/793350,82100070546101,jaya-medical-obat-jaya-sehat-sejahtera,444
Prima Murni Berkah Apotik Jaya Apotek,Jl. Apel Pintar Blok 84 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.81451207190244 0.7216001776206742),Megan Martinez Brown,421341/472721/9102234,850809211637,prima-murni-berkah-apotik-jaya-apotek,28
Medic Apotik Terang Kimia Jaya Medik,Jl. Kucing Besar Komplek 3 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.4384241130133 -1.4908091739140108),Mark Carter Smith,112500/402932/341168,4571008178779,medic-apotik-terang-kimia-jaya-medik,329
Bintang Sehat Nusantara Badan Pharm Farma,Jl. Jeruk Cerah Komplek 39 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.77381707678644 -4.368763306022605),Ashley Anderson Jackson,728114/7032510/700853,10810905648019,bintang-sehat-nusantara-badan-pharm-farma,424
Amanah Toko Bintang Obat Apotik Farma,Jl. Mangga Tinggi Wilayah 88 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.16434651925964 -1.8787376369376805),Katie Roberts White,2112104/6910206/723169,6689174210460,amanah-toko-bintang-obat-apotik-farma,324
Murni Jaya Badan Kimia Sejahtera Apotek,Jl. Sirih Cerah Blok 93 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0136486335647 -2.398323284570308),Matt Brown Williams,150682/705912/3610942,1864030441100,murni-jaya-badan-kimia-sejahtera-apotek,125
Bahagia Apotik Indah Makmur Pharma Bersama,Jl. Gedung Cepat Komplek 62 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.0630840471854 -3.547014181750013),Michael Adams Smith,310012/423312/653630,870041919269,bahagia-apotik-indah-makmur-pharma-bersama,178
Amanah Bintang Terang Apotik Apotek Medik,Jl. Gedung Pendek Daerah 41 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.7863839344108 -4.983233054077435),Allison Hill Thompson,710147/601923/104063,8061818061020,amanah-bintang-terang-apotik-apotek-medik,132
Obat Surya Jaya Tubuh Apotek Apotik,Jl. Kota Pendek Cluster 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.34623034815807 3.4229448461817924),Emily Taylor Miller,8311107/2081000/4103237,891206038801,obat-surya-jaya-tubuh-apotek-apotik,459
Sehat Surya Harmoni Cemerlang Pharma Pharm,Jl. Duku Cepat Cluster 42 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.93080093935858 -2.8040634408872123),David Smith White,6101092/249452/3231043,778018561326,sehat-surya-harmoni-cemerlang-pharma-pharm,583
