Tenaga Prima Makmur Indah Bersama Medik,Jl. Gedung Cepat Daerah 95 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.0873654156268 2.7360105637466443),John Martinez Wilson,168309/254395/8489310,8244851750104,tenaga-prima-makmur-indah-bersama-medik,912
Bintang Sentorsa Medic Apotik Sejahtera Sehat,Jl. Kebun Pintar Wilayah 54 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.09959870196975 -3.586541640795809),Alex Carter Wilson,7515100/240922/644339,8110072483749,bintang-sentorsa-medic-apotik-sejahtera-sehat,588
Bumi Sejahtera Jaya Surya Farma Sejahtera,Jl. Sawah Kecil Daerah 30 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.19630604883216 2.68987616643237),Brittany Jones Jones,8101359/924082/327423,183810758175,bumi-sejahtera-jaya-surya-farma-sejahtera,285
Surya Lestari Apotik Resep Apotek Jaya,Jl. Ikan Tinggi Wilayah 59 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.40529423305364 -0.2592413500925143),Mark Jones Jackson,981585/745172/447381,1433630810654,surya-lestari-apotik-resep-apotek-jaya,566
Jaya Farmasi Lestari Mawar Pharm Jaya,Jl. Jeruk Jenius Daerah 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.06689168184316 0.2614447927087546),Chris Johnson Davis,6101325/127972/374924,814101278413,jaya-farmasi-lestari-mawar-pharm-jaya,968
Apotik Tubuh Mutiara Toko Sehat Apotik,Jl. Pisang Pintar Cluster 18 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9059617300813 -2.6304232469799924),Megan Williams Thompson,7171045/723217/8010035,885781930766,apotik-tubuh-mutiara-toko-sehat-apotik,648
Bahagia Surya Harmoni Medic Apotek Sehat,Jl. Gunung Cermat Daerah 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00055955181584 -2.1137671685491477),Jessica Harris Brown,878701/2103637/265388,97802151021020,bahagia-surya-harmoni-medic-apotek-sehat,394
Sentorsa Surya Resep Mawar Apotek Bersama,Jl. Jeruk Besar Blok 72 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.13127440143676 -8.60058520729837),David Harris Brown,210688/940022/1038586,380028815252,sentorsa-surya-resep-mawar-apotek-bersama,496
Cemerlang Resep Bintang Indah Apotik Bersama,Jl. Anjing Sejahtera Blok 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1078403053913 -7.888741913291392),Katie Johnson Robinson,1070561/209714/427513,566464186140,cemerlang-resep-bintang-indah-apotik-bersama,387
Makmur Sentorsa Bahagia Harmoni Pharma Sehat,Jl. Kucing Tinggi Komplek 53 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5274920773697 -3.0203496624896973),Sarah White Martin,1543101/600322/3021050,874860357461,makmur-sentorsa-bahagia-harmoni-pharma-sehat,322
Lestari Apotik Badan Medical Pharma Bersama,Jl. Jeruk Kecil Wilayah 82 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.37477215234136 -5.358065453068651),David Thomas Thomas,258314/2100547/887345,810694456067,lestari-apotik-badan-medical-pharma-bersama,565
Harmoni Makmur Murni Toko Pharma Farma,Jl. Gedung Pendek Daerah 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.44520498380048 2.150568900733182),Lauren Thomas Wilson,315101010/245400/6106353,4381001859245,harmoni-makmur-murni-toko-pharma-farma,774
Bintang Murni Sentorsa Medical Sejahtera Pharma,Jl. Kota Cerdas Blok 79 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.97632773707875 -4.0189198903985375),Megan Parker Moore,72110410/423733/923033,7301010740871,bintang-murni-sentorsa-medical-sejahtera-pharma,924
Surya Jaya Prima Bahagia Pharma Pharm,Jl. Sawah Cepat Wilayah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9532654474708 -7.26290106142916),Jason Harris Smith,139700/102024/506353,490526259018,surya-jaya-prima-bahagia-pharma-pharm,56
Terang Bintang Resep Mawar Medik Bersama,Jl. Gedung Sejahtera Komplek 15 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.21277555274852 -3.523500099102205),Brittany White Moore,6710971/1629102/9106593,560292108853,terang-bintang-resep-mawar-medik-bersama,41
Surya Harmoni Lestari Mawar Apotik Pharma,Jl. Kota Cepat Daerah 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14490141141238 -0.6338598420838597),Allison Adams Garcia,721526/2109547/132933,970274110181010,surya-harmoni-lestari-mawar-apotik-pharma,556
Jaya Bakti Jaya Tenaga Apotik Medika,Jl. Duku Kecil Blok 55 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.33879764233754 4.987132013569317),Chris Hill Davis,911025/201136/3381023,6107837261340,jaya-bakti-jaya-tenaga-apotik-medika,324
Murni Bumi Sejahtera Mawar Sejahtera Apotik,Jl. Mangga Cermat Cluster 51 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.76042863593344 -7.858787587002082),Sarah White Garcia,491615/219475/7811003,8106062541597,murni-bumi-sejahtera-mawar-sejahtera-apotik,220
Makmur Bintang Medical Mawar Apotek Medika,Jl. Pisang Pintar Daerah 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.44059183444014 -5.516816997096995),David Harris Miller,4110644/431323/780053,86101100745859,makmur-bintang-medical-mawar-apotek-medika,576
Lestari Bahagia Berkah Bintang Jaya Sejahtera,Jl. Mangga Pendek Wilayah 24 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.80603618592848 -9.609993058945726),John Harris Anderson,173060/952285/323902,270216468881,lestari-bahagia-berkah-bintang-jaya-sejahtera,722
Bakti Badan Apotik Lestari Medika Sehat,Jl. Tembok Kecil Blok 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.54279227287294 0.0585642659943861),Chris Jackson Garcia,516359/7682210/333096,732800081483,bakti-badan-apotik-lestari-medika-sehat,654
Makmur Bintang Surya Murni Apotek Farma,Jl. Tembok Cerah Wilayah 19 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4811371814638 -0.7896696972238431),Alex Jackson Williams,10611106/2193102/10483103,10874611050291,makmur-bintang-surya-murni-apotek-farma,422
Resep Badan Surya Sehat Sejahtera Pharma,Jl. Apel Cerah Wilayah 51 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.37390707800888 -0.0093763698025615),Rachel Williams Brown,203741/246742/1036160,592859961038,resep-badan-surya-sehat-sejahtera-pharma,12
Badan Bakti Bahagia Terang Sejahtera Pharm,Jl. Anjing Cermat Komplek 53 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.23835550723771 -2.843662208139879),Emily Brown Anderson,413470/10602108/6041038,773211503486,badan-bakti-bahagia-terang-sejahtera-pharm,180
Prima Sentorsa Nusantara Surya Apotek Sehat,Jl. Sawah Tinggi Daerah 9 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.75456288268794 -8.111320852939361),John Clark Garcia,113449/1018522/2351010,1029194821210,prima-sentorsa-nusantara-surya-apotek-sehat,66
Berkah Tenaga Apotik Jaya Sehat Apotik,Jl. Kebun Cermat Komplek 99 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27000452817173 0.8765111210861498),Allison Harris Harris,101011047/734826/889375,83203810734101,berkah-tenaga-apotik-jaya-sehat-apotik,802
Berkah Apotik Bintang Sejahtera Medik Medika,Jl. Pisang Pendek Komplek 16 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.48043931213869 -3.787226550258509),Chris Roberts White,5101012/832263/1083057,620040134185,berkah-apotik-bintang-sejahtera-medik-medika,729
Resep Sejahtera Indah Nusantara Sejahtera Jaya,Jl. Pisang Kecil Wilayah 22 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.19018763978808 -8.644137792635036),Katie White Smith,647133/962220/5028103,1073121010108,resep-sejahtera-indah-nusantara-sejahtera-jaya,588
Amanah Berkah Bahagia Indah Sejahtera Pharma,Jl. Kebun Sari Blok 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.5659945714961 -7.619293684642337),Sarah Jackson Jackson,820213/429165/8131043,509453088103,amanah-berkah-bahagia-indah-sejahtera-pharma,37
Bumi Nusantara Makmur Surya Apotik Farma,Jl. Sirih Kecil Komplek 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.20490923571415 -0.4504179037293578),Chris Carter Jackson,808612/8961042/4310871,150721471085,bumi-nusantara-makmur-surya-apotik-farma,434
Amanah Makmur Apotik Prima Sejahtera Apotik,Jl. Durian Pendek Cluster 30 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.65205153035677 -7.985979991094649),Brittany Williams Harris,6151013/852042/1092358,827919604283,amanah-makmur-apotik-prima-sejahtera-apotik,474
Tenaga Prima Berkah Sejahtera Farma Jaya,Jl. Sirih Cepat Blok 48 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.52006021647112 -1.1169252006175814),Katie Carter Williams,6511021/120332/2710943,5771608051019,tenaga-prima-berkah-sejahtera-farma-jaya,433
Murni Prima Obat Bumi Medik Jaya,Jl. Kebun Tinggi Komplek 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4912366836516 -2.55243029265635),Jason Clark Martin,831519/116720/6310436,851143081096,murni-prima-obat-bumi-medik-jaya,142
Tenaga Cemerlang Kimia Harmoni Medika Medik,Jl. Gajah Kecil Cluster 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.93990652001688 -8.175541138894378),Allison Clark Thomas,577521/1021626/1025231,130081250738,tenaga-cemerlang-kimia-harmoni-medika-medik,652
Mawar Prima Sejahtera Bahagia Farma Bersama,Jl. Kucing Sari Daerah 36 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.1795282891518 0.1488375436901901),Ashley Brown Johnson,5010641/846295/358814,791868045003,mawar-prima-sejahtera-bahagia-farma-bersama,385
Farmasi Harmoni Mutiara Bakti Farma Medik,Jl. Sirih Sari Wilayah 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.13179216217634 1.317767055484948),David Brown Thompson,702016/8226102/359635,3427581401310,farmasi-harmoni-mutiara-bakti-farma-medik,137
Toko Obat Sejahtera Mawar Sejahtera Medika,Jl. Durian Sari Komplek 13 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.96507448671896 -7.979953550891351),Jason Williams Johnson,61015610/10010201/622343,5880441018828,toko-obat-sejahtera-mawar-sejahtera-medika,374
Bakti Farmasi Jaya Mutiara Pharm Apotik,Jl. Sirih Kecil Wilayah 84 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7943974676399 -0.1696939597749569),Lauren Thomas Martin,606137/935296/931103,98078361110100,bakti-farmasi-jaya-mutiara-pharm-apotik,902
Lestari Harmoni Nusantara Makmur Sehat Sejahtera,Jl. Gedung Kecil Blok 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.47924650307735 -6.029328574813159),Jason Parker Garcia,7710316/219220/738263,1082410904781,lestari-harmoni-nusantara-makmur-sehat-sejahtera,228
Medic Makmur Medical Apotik Sehat Sejahtera,Jl. Gajah Besar Wilayah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83251142279396 -1.5023863863915388),Matt White Taylor,363781/620309/1371003,7508110788010,medic-makmur-medical-apotik-sehat-sejahtera,681
Sejahtera Terang Bahagia Farmasi Farma Medika,Jl. Balai Besar Daerah 15 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.02784145532318 1.3608290789898856),Katie Harris Brown,447721/615632/365902,7809110081305,sejahtera-terang-bahagia-farmasi-farma-medika,220
Nusantara Cemerlang Farmasi Medic Jaya Pharm,Jl. Gedung Pendek Wilayah 6 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58566374331753 -6.637945596885772),Alex White Thompson,758117/282048/3210327,1028810711053,nusantara-cemerlang-farmasi-medic-jaya-pharm,74
Amanah Jaya Obat Mawar Medika Sehat,Jl. Tembok Tinggi Daerah 85 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.86456877225014 0.6509978813242103),Lauren Williams Taylor,150793/446270/543474,7598813821070,amanah-jaya-obat-mawar-medika-sehat,92
Bintang Terang Surya Nusantara Sejahtera Apotek,Jl. Kebun Cerah Cluster 80 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6899352635204 -1.0131224082239283),Steve Hill Harris,167781/3273105/913428,6105861351250,bintang-terang-surya-nusantara-sejahtera-apotek,521
Harmoni Obat Amanah Toko Jaya Medika,Jl. Gedung Tinggi Daerah 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67288133988686 -0.7199222764497577),Ashley Brown Moore,912109/6102579/7310893,760818520716,harmoni-obat-amanah-toko-jaya-medika,567
Surya Prima Nusantara Sejahtera Pharm Pharma,Jl. Kebun Kecil Daerah 47 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.9931808613023 -4.792426104092259),Steve Hill Anderson,148717/3821042/246730,20811180810103,surya-prima-nusantara-sejahtera-pharm-pharma,114
Jaya Surya Bintang Bahagia Pharma Apotek,Jl. Anjing Besar Komplek 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97972882496283 1.865381417138947),John Hill Garcia,811525/991624/1090983,68084110057410,jaya-surya-bintang-bahagia-pharma-apotek,82
Farmasi Medical Mutiara Harmoni Jaya Apotik,Jl. Kuda Tinggi Cluster 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19632888117762 -2.786193682748156),Michael Johnson Robinson,351477/121679/4346108,10141090489144,farmasi-medical-mutiara-harmoni-jaya-apotik,272
Mutiara Jaya Mawar Surya Apotek Pharma,Jl. Gunung Sari Wilayah 90 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.2668437485974 -1.0476871973510846),Matt Williams Anderson,962511/62101002/739182,8808381661030,mutiara-jaya-mawar-surya-apotek-pharma,567
Prima Harmoni Cemerlang Surya Apotek Pharm,Jl. Sawah Pendek Wilayah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5663567844146 -7.731550655510421),Ashley Carter Garcia,517714/2011078/932570,643784771061,prima-harmoni-cemerlang-surya-apotek-pharm,769
Prima Bintang Lestari Bakti Jaya Apotik,Jl. Mangga Pendek Komplek 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5287636266938 -6.014413237297268),Rachel Anderson Jones,1017954/2410587/347403,968669154905,prima-bintang-lestari-bakti-jaya-apotik,961
Mutiara Makmur Bumi Resep Sejahtera Medik,Jl. Kuda Kecil Cluster 22 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.7680744107234 -5.374525935824659),Megan Lewis Thompson,18710109/252427/10323104,389101010501758,mutiara-makmur-bumi-resep-sejahtera-medik,335
Jaya Apotik Toko Surya Bersama Jaya,Jl. Kucing Kecil Daerah 42 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.17286966689052 -2.662053908993739),Megan Williams Smith,395721/82210610/190337,284809031404,jaya-apotik-toko-surya-bersama-jaya,931
Mawar Kimia Makmur Toko Medik Pharma,Jl. Mangga Kecil Komplek 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0339206956143 -1.9517221837081973),David Jackson Thompson,532461/1046723/309951,686610788056,mawar-kimia-makmur-toko-medik-pharma,25
Tubuh Obat Cemerlang Resep Pharma Sehat,Jl. Sawah Besar Daerah 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.65972872398534 -0.3870355861954522),Alex Brown Wilson,5410061/1021564/126233,532676908081,tubuh-obat-cemerlang-resep-pharma-sehat,767
Jaya Surya Tenaga Lestari Sejahtera Sejahtera,Jl. Sirih Cerah Cluster 73 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.27395125900682 -0.8435712905479065),Katie Smith Smith,919640/229247/585436,1005141892091,jaya-surya-tenaga-lestari-sejahtera-sejahtera,809
Berkah Cemerlang Medic Terang Pharma Medik,Jl. Durian Cerdas Blok 54 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.5276739357643 -8.023638446433237),Sarah Parker Anderson,110003/827470/513832,6101607810997,berkah-cemerlang-medic-terang-pharma-medik,268
Apotik Bintang Bakti Bumi Medik Sehat,Jl. Sirih Kecil Blok 49 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.82008247487975 0.6548804254540475),Lauren White Jackson,9710121/305142/305014,168710170810106,apotik-bintang-bakti-bumi-medik-sehat,532
Medical Mawar Badan Amanah Apotik Sejahtera,Jl. Balai Cepat Daerah 77 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.58560654216524 -8.819450046461572),Brittany Adams Jones,864612/927059/1023293,1290865701810,medical-mawar-badan-amanah-apotik-sejahtera,150
Murni Lestari Jaya Obat Sejahtera Sejahtera,Jl. Ikan Cermat Cluster 30 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.28579098048763 -4.108183849166548),Lauren Adams Martinez,154147/702218/369632,810091043421017,murni-lestari-jaya-obat-sejahtera-sejahtera,124
Makmur Sejahtera Tenaga Bahagia Medika Pharm,Jl. Gunung Kecil Cluster 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.97215327277034 1.5250560988419402),Steve Hill Thomas,101664/1210218/8621013,256143023832,makmur-sejahtera-tenaga-bahagia-medika-pharm,729
Medic Bakti Bumi Jaya Sejahtera Apotek,Jl. Rambutan Indah Daerah 53 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.98111555491948 -6.909046448506422),Steve Johnson Williams,687510/731152/836738,7017848030106,medic-bakti-bumi-jaya-sejahtera-apotek,62
Jaya Nusantara Tubuh Sentorsa Sehat Apotik,Jl. Jeruk Kecil Cluster 84 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.34603880244208 1.6677175629640484),Rachel Taylor Anderson,311012/1036201/10483310,438004213176,jaya-nusantara-tubuh-sentorsa-sehat-apotik,138
Sentorsa Sehat Jaya Obat Sehat Sejahtera,Jl. Anjing Cerah Blok 95 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.35167359641056 -4.531707756362401),Mark Jones Moore,2781910/2621040/232219,210061163819,sentorsa-sehat-jaya-obat-sehat-sejahtera,41
Bumi Lestari Jaya Mutiara Sehat Apotik,Jl. Mangga Tinggi Daerah 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.97604847849408 1.0521878517526575),Ashley Hill Wilson,1062109/272832/3398103,10738100009817,bumi-lestari-jaya-mutiara-sehat-apotik,850
Kimia Medical Makmur Berkah Sejahtera Pharma,Jl. Pisang Cermat Blok 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.68133580410762 -0.2556033894105027),Katie Martinez Garcia,6197100/721866/491932,961315665708,kimia-medical-makmur-berkah-sejahtera-pharma,22
Tubuh Nusantara Sehat Badan Apotek Farma,Jl. Gunung Cerah Wilayah 55 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.90853336494284 -2.574519496451717),Michael Roberts White,2010291/275120/703078,716878309765,tubuh-nusantara-sehat-badan-apotek-farma,526
Farmasi Kimia Obat Bumi Medika Pharm,Jl. Gajah Tinggi Wilayah 14 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.25472038534312 -4.023050213274019),Emily Lewis Garcia,1281046/737112/335090,5214842805101,farmasi-kimia-obat-bumi-medika-pharm,572
Bumi Bahagia Amanah Surya Sehat Apotek,Jl. Rambutan Jenius Cluster 86 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.14069225758894 -0.1303389258614817),Chris Adams Moore,3017410/1102960/792583,109848134606,bumi-bahagia-amanah-surya-sehat-apotek,106
Prima Apotik Jaya Farmasi Jaya Sehat,Jl. Sawah Cerdas Blok 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.71514124522486 2.129088085573139),Alex Johnson Thomas,211598/649238/989372,198177709587,prima-apotik-jaya-farmasi-jaya-sehat,238
Surya Tubuh Prima Lestari Farma Jaya,Jl. Ikan Cerah Daerah 87 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.1087629291876 -2.0363715800432782),Steve Hill Smith,281612/10106362/931030,17501008950110,surya-tubuh-prima-lestari-farma-jaya,580
Medic Cemerlang Bahagia Apotik Medika Sejahtera,Jl. Sirih Besar Daerah 1 Kota/Kabupaten KOTA GORONTALO Provinsi GORONTALO,POINT(123.05297630024042 0.547251097691877),Chris Harris Jackson,808031/102651010/146304,6010416917982,medic-cemerlang-bahagia-apotik-medika-sejahtera,706
Sentorsa Tenaga Bakti Obat Medika Apotik,Jl. Gedung Pintar Cluster 67 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.32860574453184 -4.20314835689823),John Brown Martin,257013/1428310/3104431,110986053122,sentorsa-tenaga-bakti-obat-medika-apotik,259
Badan Mutiara Amanah Indah Bersama Medik,Jl. Kebun Cepat Cluster 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.56453583186084 -3.886993512540931),Brittany Williams Thomas,1697210/1329610/5510135,331720490568,badan-mutiara-amanah-indah-bersama-medik,322
Mutiara Apotik Amanah Murni Bersama Sehat,Jl. Tembok Cerdas Blok 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2924736731722 -1.9558402537790285),Lauren Martinez Smith,231790/350328/543833,511082410106608,mutiara-apotik-amanah-murni-bersama-sehat,567
Medic Bumi Makmur Bintang Pharma Bersama,Jl. Kuda Besar Komplek 57 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.936416180993 -2.367424424765288),Brittany Brown Martin,612717/4310821/103551,8169101420124,medic-bumi-makmur-bintang-pharma-bersama,21
Sejahtera Prima Medic Surya Farma Pharm,Jl. Pisang Kecil Wilayah 18 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.73500557625246 -6.448686603273076),Alex Taylor Thomas,8111071/240527/878833,1062178828901,sejahtera-prima-medic-surya-farma-pharm,67
Medic Indah Prima Bumi Apotek Medik,Jl. Duku Cerah Daerah 99 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.20169819470976 -3.697026730186111),Steve Smith Garcia,267671/278156/621532,724747518404,medic-indah-prima-bumi-apotek-medik,365
Apotik Jaya Berkah Tenaga Sejahtera Bersama,Jl. Anjing Sari Cluster 42 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96370599081006 -2.104741335336101),Chris Taylor Taylor,715740/384842/935837,11050503810112,apotik-jaya-berkah-tenaga-sejahtera-bersama,977
Prima Berkah Tenaga Sentorsa Pharm Medika,Jl. Rambutan Cepat Komplek 24 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.34538526892148 -2.4166069653259257),Ashley Anderson Wilson,210960/599728/730941,8071058562841,prima-berkah-tenaga-sentorsa-pharm-medika,402
Tubuh Farmasi Bakti Sehat Jaya Sejahtera,Jl. Kuda Kecil Wilayah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94151155155365 1.8890610980118796),David Carter Garcia,170608/8203710/915375,130162264781,tubuh-farmasi-bakti-sehat-jaya-sejahtera,217
Bumi Murni Amanah Surya Sehat Medika,Jl. Gajah Pendek Blok 19 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.603426097932 -0.937003995682696),Chris Lewis Jackson,108955/216478/2631061,558827010263,bumi-murni-amanah-surya-sehat-medika,129
Sentorsa Bakti Bumi Surya Sehat Medika,Jl. Pisang Cerah Komplek 77 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.9104556215456 -0.5470673385976266),David Anderson Martin,18011010/8110432/1077335,9109065811802,sentorsa-bakti-bumi-surya-sehat-medika,45
Surya Prima Bahagia Murni Medika Apotek,Jl. Sawah Jenius Komplek 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.27013004721624 0.2877198896873398),Chris Roberts Garcia,816295/5103925/6181063,100931121010338,surya-prima-bahagia-murni-medika-apotek,557
Jaya Farmasi Amanah Surya Pharm Sejahtera,Jl. Apel Besar Komplek 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.5719909731263 1.3247372468814245),Megan Jackson Martin,381584/112562/469364,511982417802,jaya-farmasi-amanah-surya-pharm-sejahtera,341
Farmasi Prima Amanah Mutiara Pharma Farma,Jl. Balai Cermat Cluster 92 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.95940632955012 -4.57956181918882),Katie Nelson Martin,12106110/822832/1038560,13715091001088,farmasi-prima-amanah-mutiara-pharma-farma,189
Badan Surya Sejahtera Sentorsa Sejahtera Pharma,Jl. Durian Kecil Komplek 40 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.16144342553817 0.1139100397988315),Sarah Nelson Jackson,10910105/726932/3795010,1043880015022,badan-surya-sejahtera-sentorsa-sejahtera-pharma,341
Surya Sehat Obat Harmoni Medik Sejahtera,Jl. Gajah Pendek Wilayah 65 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.07468639004335 2.313796764528343),Chris Parker Smith,514812/296081/4332510,2814330231051,surya-sehat-obat-harmoni-medik-sejahtera,340
Surya Murni Indah Medical Farma Apotek,Jl. Apel Pendek Wilayah 73 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.26149600067075 -3.881960186853158),Megan Martinez Johnson,701013/2402105/868431,1085350172047,surya-murni-indah-medical-farma-apotek,858
Sentorsa Amanah Bakti Jaya Jaya Sejahtera,Jl. Gedung Sejahtera Blok 89 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.964057369872 -7.83496521218879),Brittany Taylor Thomas,9110113/376281/9510390,809735248148,sentorsa-amanah-bakti-jaya-jaya-sejahtera,489
Surya Makmur Prima Lestari Farma Apotek,Jl. Rambutan Pintar Cluster 80 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.70229678946916 0.5576632944989477),Matt Carter Moore,599145/6102267/580335,1080235132429,surya-makmur-prima-lestari-farma-apotek,614
Berkah Tubuh Bahagia Cemerlang Medik Sejahtera,Jl. Apel Kecil Blok 84 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.58333477306584 1.6304163625889796),Steve Smith Anderson,1954102/9295410/663932,476837210128,berkah-tubuh-bahagia-cemerlang-medik-sejahtera,842
