Mutiara Badan Jaya Resep Sejahtera Jaya,Jl. Jeruk Pendek Cluster 32 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.22003522077213 -3.025011294767457),Brittany Harris Johnson,1055091/8102934/336909,212203910832,mutiara-badan-jaya-resep-sejahtera-jaya,957
Tubuh Prima Surya Indah Pharma Apotik,Jl. Kuda Cerah Komplek 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.74886046617986 0.300907470872584),Megan Roberts Smith,137353/2829210/3553610,7257361840510,tubuh-prima-surya-indah-pharma-apotik,981
Bakti Medical Kimia Lestari Apotik Sejahtera,Jl. Jeruk Kecil Komplek 23 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6728731441433 1.2264248876487436),Steve Clark Brown,815090/574283/299031,34010708711095,bakti-medical-kimia-lestari-apotik-sejahtera,740
Lestari Sehat Terang Sentorsa Sejahtera Pharma,Jl. Jeruk Cermat Wilayah 22 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.47449797830622 -0.1693352329151558),Rachel Jones Johnson,185028/8102902/357213,70710880728101,lestari-sehat-terang-sentorsa-sejahtera-pharma,529
Sejahtera Nusantara Indah Obat Jaya Sejahtera,Jl. Ikan Kecil Cluster 74 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.4166020970849 1.1268747325358373),Lauren Nelson White,6610931/2210990/5103900,808001311915,sejahtera-nusantara-indah-obat-jaya-sejahtera,477
Sejahtera Berkah Medical Bumi Farma Bersama,Jl. Sawah Pendek Wilayah 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.20766688363702 -2.8987533413789865),Lauren Thomas Martin,7109511/825092/1035123,1389618106038,sejahtera-berkah-medical-bumi-farma-bersama,127
Cemerlang Makmur Jaya Farmasi Apotik Medika,Jl. Tembok Sejahtera Cluster 7 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.36686976692664 -3.550743197938565),Katie Jackson Harris,146521/299068/171312,498601067110100,cemerlang-makmur-jaya-farmasi-apotik-medika,269
Terang Jaya Apotik Tenaga Medik Bersama,Jl. Jeruk Sari Wilayah 80 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.73336589491105 -3.859826745847937),Allison Carter Anderson,915503/327532/179370,720780141482,terang-jaya-apotik-tenaga-medik-bersama,290
Obat Bumi Nusantara Badan Sejahtera Medik,Jl. Sawah Jenius Cluster 85 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.45974481011 -4.894074946801133),Michael Taylor Williams,102198/11020210/589263,8108510821010,obat-bumi-nusantara-badan-sejahtera-medik,96
Medical Prima Lestari Terang Sejahtera Jaya,Jl. Duku Jenius Komplek 80 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.69580327424222 -1.7766708600931391),Megan Jackson Smith,10105913/829048/886763,85018891101096,medical-prima-lestari-terang-sejahtera-jaya,344
Resep Toko Kimia Bintang Apotik Apotek,Jl. Pisang Cermat Wilayah 53 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.96251779706012 0.7219153654899593),Lauren Johnson Anderson,1104880/472629/2365108,1930520538810,resep-toko-kimia-bintang-apotik-apotek,322
Prima Nusantara Medical Medic Sejahtera Pharma,Jl. Kota Jenius Daerah 15 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.02818223422337 1.5854981659714549),Emily Jackson Martin,421795/654926/373506,171810006142,prima-nusantara-medical-medic-sejahtera-pharma,788
Badan Surya Tenaga Makmur Sejahtera Pharm,Jl. Sirih Indah Komplek 92 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.73231102847132 -0.9097075040343388),Matt Smith Moore,108493/261332/2510033,940215188792,badan-surya-tenaga-makmur-sejahtera-pharm,297
Jaya Bintang Prima Surya Medik Jaya,Jl. Tembok Besar Komplek 66 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4446478030247 -1.6537158162723724),Matt Clark Moore,681410/625232/430843,7105986410344,jaya-bintang-prima-surya-medik-jaya,871
Prima Toko Berkah Sejahtera Apotek Jaya,Jl. Kuda Cepat Wilayah 94 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.88892712574956 -7.37503282086808),Chris Thomas Wilson,449102/320553/600937,183091083461,prima-toko-berkah-sejahtera-apotek-jaya,87
Berkah Cemerlang Terang Murni Farma Apotek,Jl. Duku Tinggi Komplek 15 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.84012659466286 2.75445149807746),Steve Smith Williams,412972/1087244/355954,39801589107710,berkah-cemerlang-terang-murni-farma-apotek,114
Prima Cemerlang Makmur Amanah Medika Pharm,Jl. Pisang Kecil Wilayah 100 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.58898951619622 -3.0503572870848723),Matt Thomas Johnson,13104101/872577/968137,8010361826023,prima-cemerlang-makmur-amanah-medika-pharm,465
Surya Prima Jaya Bakti Jaya Sejahtera,Jl. Pisang Cerdas Daerah 86 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.18408550004642 -2.4418174369937),Brittany Jackson Thompson,7111027/186523/955300,10101571941080,surya-prima-jaya-bakti-jaya-sejahtera,435
Kimia Tenaga Murni Prima Sehat Medika,Jl. Balai Pendek Blok 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1089517948572 -0.0711408984517358),Ashley Adams Miller,1015424/1782102/911263,1091726088064,kimia-tenaga-murni-prima-sehat-medika,335
Sehat Resep Bumi Medic Medik Pharma,Jl. Ikan Sejahtera Wilayah 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6903441622962 -6.723713198938508),Rachel Harris Thompson,3101109/279782/1083484,8151241038103,sehat-resep-bumi-medic-medik-pharma,342
Surya Cemerlang Resep Indah Medik Jaya,Jl. Gajah Cerdas Blok 11 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.67771097848487 -6.07540229925641),Jason Harris Anderson,461619/2810487/916093,3781089720414,surya-cemerlang-resep-indah-medik-jaya,842
Tubuh Bumi Berkah Sentorsa Pharm Sehat,Jl. Gedung Sejahtera Blok 43 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.84800983908744 -8.517886916451829),Sarah Parker Jackson,813543/127221/392130,8484100140691,tubuh-bumi-berkah-sentorsa-pharm-sehat,994
Obat Terang Sehat Nusantara Medika Jaya,Jl. Durian Jenius Daerah 3 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.3588426119944 -5.269013286136141),Rachel Johnson Thomas,1105650/374532/8931008,459881751090,obat-terang-sehat-nusantara-medika-jaya,220
Murni Resep Jaya Mutiara Sejahtera Medik,Jl. Kota Indah Cluster 29 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.00399538622182 -1.484718667441813),Rachel Parker Anderson,268215/385882/135873,310782172101010,murni-resep-jaya-mutiara-sejahtera-medik,402
Medical Apotik Mawar Kimia Medika Sehat,Jl. Duku Cerdas Daerah 47 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.80578975678124 -1.715076321189633),Chris Brown Brown,631704/1109702/130490,108034105587,medical-apotik-mawar-kimia-medika-sehat,519
Tenaga Lestari Bakti Medical Pharm Medik,Jl. Anjing Kecil Daerah 56 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.87056797379272 -0.8167127555371252),Katie Harris Moore,160070/528924/937003,96110081029820,tenaga-lestari-bakti-medical-pharm-medik,390
Nusantara Tubuh Amanah Sehat Bersama Farma,Jl. Rambutan Cerah Komplek 16 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8234613259461 -1.7482594899394748),Lauren Johnson Garcia,816030/77108210/808613,4871804363010,nusantara-tubuh-amanah-sehat-bersama-farma,423
Bahagia Tenaga Prima Mutiara Apotik Pharma,Jl. Balai Cepat Komplek 14 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.85025577150584 -6.891122257158506),Megan Lewis Taylor,426014/8624210/203717,8870112114410,bahagia-tenaga-prima-mutiara-apotik-pharma,362
Terang Nusantara Toko Sehat Apotek Farma,Jl. Kebun Pintar Cluster 52 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.54249372892224 -9.978793160538938),Brittany Carter Williams,400415/270272/534971,481297000188,terang-nusantara-toko-sehat-apotek-farma,171
Mutiara Badan Tubuh Jaya Apotik Sejahtera,Jl. Kebun Sari Wilayah 33 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.58565365629272 -0.9893683155735324),Steve Taylor Anderson,988118/8121058/323025,1048110989504,mutiara-badan-tubuh-jaya-apotik-sejahtera,440
Sehat Murni Surya Badan Sehat Medika,Jl. Kebun Tinggi Blok 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.85252299639772 0.938666836680616),Katie Clark Thomas,1101008/657227/1033252,5514108591003,sehat-murni-surya-badan-sehat-medika,865
Tenaga Prima Jaya Bahagia Pharma Sejahtera,Jl. Kota Sari Wilayah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.34817697775053 -0.8437353630597588),Mark Carter Brown,790313/4571042/410839,825126302211,tenaga-prima-jaya-bahagia-pharma-sejahtera,262
Bakti Surya Medic Makmur Pharm Bersama,Jl. Tembok Cepat Komplek 46 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82541657176446 -4.079016480805523),Tom Anderson Martinez,1072155/527027/513823,888180870768,bakti-surya-medic-makmur-pharm-bersama,695
Prima Obat Surya Murni Medik Apotik,Jl. Gajah Cepat Wilayah 79 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.86817780347788 -8.00523860090609),Alex Martinez Williams,81010616/3671092/333232,909175120548,prima-obat-surya-murni-medik-apotik,77
Obat Terang Indah Makmur Pharm Sejahtera,Jl. Rambutan Tinggi Blok 37 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.82374898797003 0.4789335380472899),John Roberts White,2814510/160290/523911,850348165947,obat-terang-indah-makmur-pharm-sejahtera,82
Prima Makmur Jaya Tenaga Farma Sejahtera,Jl. Anjing Pintar Komplek 80 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.14711351184314 -5.166667076809139),Brittany Nelson Martinez,5019101/7102057/841853,628058137400,prima-makmur-jaya-tenaga-farma-sejahtera,937
Mawar Jaya Jaya Obat Pharma Sejahtera,Jl. Durian Cerah Daerah 40 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.55440444649489 2.464961828276825),Megan Jones Thomas,876201/1025900/1033419,60448108010193,mawar-jaya-jaya-obat-pharma-sejahtera,553
Badan Mawar Cemerlang Bakti Jaya Farma,Jl. Tembok Pintar Blok 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2450082339767 -1.6403008721241843),Matt Carter Johnson,236197/820430/309853,434307175815,badan-mawar-cemerlang-bakti-jaya-farma,334
Bumi Tenaga Bahagia Indah Jaya Pharm,Jl. Ikan Tinggi Daerah 45 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.22607090652092 0.9164224513426138),Rachel Williams Miller,5522110/429999/535505,188725199018,bumi-tenaga-bahagia-indah-jaya-pharm,477
Prima Sejahtera Toko Bumi Sejahtera Farma,Jl. Anjing Sejahtera Wilayah 42 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.34833759208034 2.531239474346343),Lauren White Wilson,399154/99101029/10583910,401803804814,prima-sejahtera-toko-bumi-sejahtera-farma,809
Kimia Bintang Obat Tubuh Sehat Medika,Jl. Apel Sejahtera Komplek 1 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.35007406446456 4.967005858153675),Chris Martinez Harris,4401410/248407/743106,1702728500710,kimia-bintang-obat-tubuh-sehat-medika,417
Jaya Apotik Tenaga Badan Sejahtera Apotek,Jl. Ikan Tinggi Daerah 92 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.9167136879118 -7.8903140252416595),Sarah Brown White,339614/2107096/2105283,10388013350910,jaya-apotik-tenaga-badan-sejahtera-apotek,795
Sejahtera Jaya Jaya Sentorsa Jaya Sejahtera,Jl. Gajah Jenius Cluster 96 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.08601954677113 0.8763334793252326),Chris Parker Jones,149387/423114/71010933,791836313210,sejahtera-jaya-jaya-sentorsa-jaya-sejahtera,8
Murni Tenaga Nusantara Surya Apotik Medik,Jl. Gunung Sari Cluster 94 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.89686607852624 0.1339130262582095),Chris Thomas Robinson,305112/6254110/3306106,803148090437,murni-tenaga-nusantara-surya-apotik-medik,77
Resep Makmur Sentorsa Jaya Sejahtera Apotik,Jl. Apel Indah Cluster 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.02079124846097 -3.261159817144616),Emily Jackson Jones,9571015/8631032/1510369,47411070815102,resep-makmur-sentorsa-jaya-sejahtera-apotik,324
Medical Nusantara Berkah Harmoni Bersama Sehat,Jl. Pisang Cerdas Komplek 20 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.68229085242156 -7.331746059275433),Mark Johnson Taylor,1711039/862184/6731038,3096671701058,medical-nusantara-berkah-harmoni-bersama-sehat,89
Medical Toko Amanah Nusantara Apotik Jaya,Jl. Kebun Sari Daerah 51 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.19069362757546 -3.290526447557924),Rachel Adams Wilson,9180910/7101520/1034367,676165084683,medical-toko-amanah-nusantara-apotik-jaya,35
Harmoni Lestari Amanah Farmasi Jaya Bersama,Jl. Ikan Tinggi Blok 55 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.4705933649335 -6.889646282388826),Emily Martinez Taylor,941475/3401102/693990,1854046670103,harmoni-lestari-amanah-farmasi-jaya-bersama,213
Nusantara Cemerlang Mutiara Sehat Farma Jaya,Jl. Ikan Pintar Daerah 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23790926129334 -7.42167438323723),Jessica Martinez White,139129/173820/374493,6107186889104,nusantara-cemerlang-mutiara-sehat-farma-jaya,752
Murni Surya Prima Farmasi Jaya Bersama,Jl. Jeruk Cerdas Blok 80 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9410564807696 0.8250145602914358),Alex Smith Johnson,1899102/800820/263464,1531098082523,murni-surya-prima-farmasi-jaya-bersama,755
Sehat Toko Sentorsa Farmasi Farma Pharm,Jl. Mangga Cerdas Daerah 24 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.24829724703787 -3.39070206544873),Tom Jackson Thompson,813185/81021072/1310333,1028846460818,sehat-toko-sentorsa-farmasi-farma-pharm,121
Sehat Amanah Badan Indah Farma Sejahtera,Jl. Apel Pendek Cluster 7 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.71612765365109 -6.960019604735427),Brittany Hill Smith,956217/827625/631083,459998439150,sehat-amanah-badan-indah-farma-sejahtera,959
Bahagia Sejahtera Berkah Surya Farma Bersama,Jl. Rambutan Sejahtera Komplek 36 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.37624898080124 -8.5632921843373),Mark Williams Thomas,976319/1025934/3109273,715778291086,bahagia-sejahtera-berkah-surya-farma-bersama,324
Sehat Indah Sejahtera Mutiara Medika Pharm,Jl. Balai Indah Wilayah 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.92161901216298 -7.184050870297183),David Thomas Martinez,2711047/137262/23231010,78401006144100,sehat-indah-sejahtera-mutiara-medika-pharm,323
Prima Mutiara Bintang Medical Pharm Jaya,Jl. Durian Tinggi Blok 69 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.23851978318407 -0.9698775497253872),Brittany Jones Taylor,861125/2875410/1036639,81007010517027,prima-mutiara-bintang-medical-pharm-jaya,761
Bintang Prima Sehat Sejahtera Jaya Apotek,Jl. Ikan Cerdas Wilayah 77 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.1677799611659 -4.612513471303791),Emily Johnson Garcia,6161101/924933/1034430,108710012410109,bintang-prima-sehat-sejahtera-jaya-apotek,61
Jaya Farmasi Badan Tenaga Sejahtera Farma,Jl. Sawah Sejahtera Komplek 77 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.63347408413873 -6.881942933740103),Megan Williams Wilson,143731/162044/676373,8701002113304,jaya-farmasi-badan-tenaga-sejahtera-farma,553
Terang Cemerlang Lestari Mutiara Jaya Apotek,Jl. Durian Kecil Blok 6 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.61123590791247 -6.90154230865876),Emily White Thomas,513411/882782/320278,81910060591034,terang-cemerlang-lestari-mutiara-jaya-apotek,779
Bintang Surya Tubuh Mawar Sejahtera Apotik,Jl. Apel Pendek Cluster 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.68389251775552 0.7842695921936667),Emily White Anderson,358512/1093021/340773,3634408821810,bintang-surya-tubuh-mawar-sejahtera-apotik,614
Indah Kimia Murni Medic Pharma Sejahtera,Jl. Balai Sari Wilayah 90 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.93823652060668 -8.985507440316214),Matt Roberts Garcia,3535110/324941/803392,531980082936,indah-kimia-murni-medic-pharma-sejahtera,53
Indah Kimia Tubuh Surya Apotek Farma,Jl. Gunung Kecil Wilayah 35 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.61049999925396 -3.4995160618813124),Chris Adams Moore,217847/1321040/451311,1006749180515,indah-kimia-tubuh-surya-apotek-farma,127
Bakti Farmasi Bumi Medical Sejahtera Medik,Jl. Balai Sejahtera Daerah 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74905804641648 -1.2479759206144545),Lauren Lewis Wilson,852361/210110105/134804,91080492611210,bakti-farmasi-bumi-medical-sejahtera-medik,157
Sehat Badan Obat Sejahtera Apotek Medik,Jl. Jeruk Cerdas Komplek 92 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.14725188797593 1.7775768292469198),Sarah Williams Thomas,1028102/646652/390433,71083104080141,sehat-badan-obat-sejahtera-apotek-medik,744
Surya Amanah Mutiara Harmoni Medik Medika,Jl. Rambutan Indah Wilayah 32 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95105258090616 0.4880101317427812),Michael Martinez Johnson,311699/9721106/636144,804105166007,surya-amanah-mutiara-harmoni-medik-medika,821
Tubuh Cemerlang Sehat Kimia Medik Sehat,Jl. Gunung Pendek Wilayah 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82205276855524 -2.199747833187644),Ashley Thomas Garcia,4103411/2510972/3106098,558512498105,tubuh-cemerlang-sehat-kimia-medik-sehat,770
Jaya Prima Tenaga Farmasi Jaya Sejahtera,Jl. Balai Pendek Komplek 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.66837384965734 -4.730561426786769),John Carter Davis,1081758/702244/10251034,5105201810107,jaya-prima-tenaga-farmasi-jaya-sejahtera,862
Makmur Kimia Tubuh Obat Pharm Jaya,Jl. Durian Cermat Daerah 85 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.84295728714967 0.6124773640157049),Megan Brown Martinez,931488/242062/83301010,804504559153,makmur-kimia-tubuh-obat-pharm-jaya,648
Tenaga Bahagia Nusantara Tubuh Medika Apotik,Jl. Sirih Cepat Cluster 36 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.13494091854687 -2.6180565702213787),Emily Anderson Smith,161849/1048820/154443,7315210356870,tenaga-bahagia-nusantara-tubuh-medika-apotik,30
Harmoni Sejahtera Mawar Bahagia Pharma Medika,Jl. Anjing Kecil Wilayah 18 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.5719036617185 -7.487567166063616),Katie Anderson Smith,1072001/10692102/732120,439058181435,harmoni-sejahtera-mawar-bahagia-pharma-medika,44
Badan Jaya Terang Obat Apotek Medika,Jl. Pisang Sari Komplek 65 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.28465123307566 1.1477189779806647),Allison Nelson Martinez,875189/392202/860073,77087910610341,badan-jaya-terang-obat-apotek-medika,129
Lestari Bintang Bumi Prima Apotik Jaya,Jl. Anjing Cerah Daerah 26 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0663388355814 -5.929294941553171),John Clark Martinez,331120/6210054/232186,448935518002,lestari-bintang-bumi-prima-apotik-jaya,709
Kimia Lestari Bahagia Apotik Apotek Pharm,Jl. Sawah Jenius Komplek 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.86360151417438 -5.789552392758982),Katie Lewis Brown,1681081/2943110/578346,892690582831,kimia-lestari-bahagia-apotik-apotek-pharm,128
Kimia Lestari Indah Mawar Bersama Sejahtera,Jl. Sawah Cerah Daerah 55 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.17822003154068 1.14794847952607),Jason Adams Williams,982177/249479/1361089,8610048022618,kimia-lestari-indah-mawar-bersama-sejahtera,515
Tubuh Mutiara Badan Mawar Apotik Jaya,Jl. Duku Pintar Cluster 24 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.46320809673503 -2.336283512809036),Matt Brown Jones,1710100/7472104/923753,2287611100964,tubuh-mutiara-badan-mawar-apotik-jaya,228
Bumi Toko Mawar Kimia Apotek Apotik,Jl. Kuda Pendek Blok 92 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.38404100314624 -7.521672233800719),Brittany Jones Johnson,1571012/772983/551833,81059900182210,bumi-toko-mawar-kimia-apotek-apotik,635
Sejahtera Lestari Surya Apotik Apotik Medika,Jl. Sawah Cepat Komplek 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.66464893844767 -2.512172219484817),Sarah Thomas Wilson,149340/10110520/583309,287853071145,sejahtera-lestari-surya-apotik-apotik-medika,75
Farmasi Surya Surya Apotik Sejahtera Sejahtera,Jl. Mangga Pendek Blok 55 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7637292795946 -3.663011430513192),John Lewis Thompson,728731/122018/315030,810411071710089,farmasi-surya-surya-apotik-sejahtera-sejahtera,62
Bakti Prima Apotik Cemerlang Farma Medik,Jl. Jeruk Besar Komplek 63 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.107771169774 -1.63299029797842),Ashley Carter Thomas,401532/1426510/936134,391684883103,bakti-prima-apotik-cemerlang-farma-medik,167
Obat Jaya Makmur Surya Sehat Sejahtera,Jl. Sawah Pintar Komplek 23 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2039120254999 -3.941856996657352),Michael Carter Moore,4612510/7111072/280233,68100174131001,obat-jaya-makmur-surya-sehat-sejahtera,27
Nusantara Apotik Farmasi Berkah Pharm Jaya,Jl. Kuda Pendek Cluster 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.05050034961916 -0.5756115064361715),Mark Harris Wilson,199941/2001032/377075,885800881832,nusantara-apotik-farmasi-berkah-pharm-jaya,415
Badan Tubuh Makmur Surya Sehat Jaya,Jl. Kuda Sejahtera Wilayah 60 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.88876049409056 -7.790347817667644),Mark White Thomas,796281/217280/8361005,68410910160125,badan-tubuh-makmur-surya-sehat-jaya,233
Sehat Harmoni Bakti Kimia Sejahtera Apotek,Jl. Anjing Kecil Wilayah 81 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.48838583868758 -1.018450824398677),Ashley Jones Robinson,223187/7792210/5030210,4210248643101,sehat-harmoni-bakti-kimia-sejahtera-apotek,342
Bumi Medical Farmasi Makmur Bersama Jaya,Jl. Ikan Indah Wilayah 94 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.32244310946356 -1.523117803729054),Jason Clark Thomas,313590/620216/630886,4020828116710,bumi-medical-farmasi-makmur-bersama-jaya,192
Bumi Jaya Badan Prima Medika Apotek,Jl. Duku Tinggi Blok 1 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.48177719649122 -0.173258700717545),Ashley Martinez Moore,10910231/294841/353374,917840500245,bumi-jaya-badan-prima-medika-apotek,260
Prima Sejahtera Toko Sehat Sejahtera Medika,Jl. Ikan Sari Cluster 68 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.8076941087972 3.441635963817305),John Nelson Robinson,171090/236412/557193,10181043018071,prima-sejahtera-toko-sehat-sejahtera-medika,529
Medical Nusantara Badan Tubuh Sejahtera Farma,Jl. Kucing Besar Komplek 30 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.53574467163895 -3.296143213366153),Alex Johnson Johnson,254413/752508/944653,712518213240,medical-nusantara-badan-tubuh-sejahtera-farma,435
Indah Berkah Terang Medic Farma Medik,Jl. Sawah Tinggi Cluster 70 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.94946932791638 -4.336958177282895),David Brown White,219409/927028/2371090,857187089488,indah-berkah-terang-medic-farma-medik,129
Tenaga Medic Terang Kimia Sehat Farma,Jl. Gunung Kecil Cluster 40 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.84015465158956 -3.53769641974706),Allison Martinez Johnson,197013/822954/9344100,3801731016000,tenaga-medic-terang-kimia-sehat-farma,194
Sehat Prima Harmoni Sejahtera Jaya Sejahtera,Jl. Durian Cerah Wilayah 76 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.5707043410944 -1.6226490515962588),David Thomas Davis,511867/449203/167973,93110047870110,sehat-prima-harmoni-sejahtera-jaya-sejahtera,190
Medic Apotik Berkah Lestari Medika Medik,Jl. Pisang Sari Wilayah 46 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.28720959919762 -3.780498231941822),Jason Roberts Davis,212699/112242/290237,5196861090180,medic-apotik-berkah-lestari-medika-medik,154
Berkah Harmoni Prima Bakti Apotik Jaya,Jl. Rambutan Sejahtera Blok 7 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.363571660961 -1.4643304262934436),Megan Anderson Thompson,437401/144272/6210593,854108574802,berkah-harmoni-prima-bakti-apotik-jaya,380
Surya Bahagia Apotik Resep Bersama Pharm,Jl. Durian Cepat Cluster 2 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.99096629387014 -2.56538368362558),Rachel Roberts Brown,414175/10041210/2610031,804142686594,surya-bahagia-apotik-resep-bersama-pharm,241
