Sehat Lestari Jaya Amanah Bersama Sejahtera,Jl. Sawah Cepat Daerah 35 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.41402704099768 3.963980083641353),Sarah Thomas Taylor,1012503/4244109/653550,3840682629101,sehat-lestari-jaya-amanah-bersama-sejahtera,462
Kimia Bakti Nusantara Badan Pharm Pharma,Jl. Anjing Pintar Blok 76 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.20230361048796 -8.147588603809787),Chris Adams Smith,991512/5201056/7781034,205437854150,kimia-bakti-nusantara-badan-pharm-pharma,113
Mutiara Apotik Berkah Jaya Sejahtera Pharm,Jl. Sawah Jenius Blok 7 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.25506210234184 -2.8257182122094235),Jason Taylor Wilson,513120/1528910/633547,811500386618,mutiara-apotik-berkah-jaya-sejahtera-pharm,233
Berkah Lestari Badan Resep Pharma Sehat,Jl. Kuda Cerah Cluster 1 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.75095834542128 -7.655638239279574),Sarah Martinez Anderson,116699/11010222/10453910,95810006761510,berkah-lestari-badan-resep-pharma-sehat,991
Makmur Medical Jaya Kimia Sejahtera Bersama,Jl. Balai Kecil Daerah 26 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.97008417111812 1.930506827771508),Lauren Parker Thomas,5101051/242300/374335,782190856461,makmur-medical-jaya-kimia-sejahtera-bersama,396
Jaya Badan Terang Sejahtera Medika Sejahtera,Jl. Kebun Cerdas Daerah 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.86682724748545 -7.098158001375832),Ashley Brown Harris,143931/536422/686325,780798358816,jaya-badan-terang-sejahtera-medika-sejahtera,239
Bintang Amanah Terang Makmur Medika Sejahtera,Jl. Rambutan Kecil Cluster 70 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.8920587870196 1.1124686963492056),Ashley Jackson Williams,334061/137224/305150,11109327810037,bintang-amanah-terang-makmur-medika-sejahtera,260
Berkah Indah Bakti Tubuh Sehat Apotek,Jl. Kota Jenius Daerah 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.17337028918736 0.6759908633409193),Sarah Williams Jackson,4346110/629812/835107,18191080181060,berkah-indah-bakti-tubuh-sehat-apotek,48
Lestari Medic Amanah Farmasi Jaya Farma,Jl. Kebun Cerdas Komplek 89 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.76502930567678 -1.9884304563554025),Jason Johnson Taylor,8110614/51010281/293015,3181410088230,lestari-medic-amanah-farmasi-jaya-farma,42
Jaya Terang Apotik Surya Medik Apotek,Jl. Tembok Sari Wilayah 82 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.40160242419728 0.3573124251970174),Tom Hill Martinez,681101/817302/303448,760928011881,jaya-terang-apotik-surya-medik-apotek,259
Medic Mawar Nusantara Bakti Apotek Pharma,Jl. Sirih Sari Blok 39 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7383776016146 0.6522467068387634),Matt Jones Robinson,91001017/1087824/677397,6102568024168,medic-mawar-nusantara-bakti-apotek-pharma,517
Mawar Prima Lestari Bakti Apotik Sejahtera,Jl. Duku Tinggi Daerah 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.02215227252236 1.2335110426478728),Michael Brown Davis,2102183/10491210/9309810,117015388156,mawar-prima-lestari-bakti-apotik-sejahtera,519
Bakti Murni Badan Nusantara Jaya Apotik,Jl. Mangga Pendek Blok 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.47567894816802 -2.4492747455282515),Brittany Johnson Taylor,176849/1102261/1093382,102177014389,bakti-murni-badan-nusantara-jaya-apotik,694
Mawar Farmasi Surya Lestari Medik Apotek,Jl. Gedung Tinggi Cluster 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.8750959560833 1.0756533978210356),Allison Jackson Taylor,10109105/866622/3088810,866408401205,mawar-farmasi-surya-lestari-medik-apotek,3
Obat Kimia Badan Medical Apotik Pharma,Jl. Anjing Tinggi Daerah 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.56459793232072 -1.0671883921446064),Allison Jones Williams,88109110/1022032/890063,8081818351310,obat-kimia-badan-medical-apotik-pharma,452
Murni Bakti Jaya Jaya Jaya Farma,Jl. Sawah Cepat Komplek 51 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.75119709804048 -4.285840070748207),Tom Smith Moore,1481008/1557102/32110102,552010804068,murni-bakti-jaya-jaya-jaya-farma,155
Terang Badan Sejahtera Amanah Pharm Farma,Jl. Ikan Tinggi Daerah 28 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.21789506021936 -4.951167882452185),Rachel Jackson White,9101440/6263108/101300,261430808719,terang-badan-sejahtera-amanah-pharm-farma,477
Terang Amanah Surya Indah Sejahtera Medika,Jl. Kucing Indah Wilayah 47 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.85231716309062 -3.4514304005195875),Katie Harris Anderson,484131/459862/1013837,8984010421450,terang-amanah-surya-indah-sejahtera-medika,44
Mutiara Apotik Sentorsa Surya Pharma Sejahtera,Jl. Gedung Kecil Daerah 1 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7812332328418 2.3346369839994043),Ashley Taylor Moore,158251/521010210/789302,10390302281014,mutiara-apotik-sentorsa-surya-pharma-sejahtera,408
Badan Toko Harmoni Murni Bersama Apotek,Jl. Apel Sejahtera Wilayah 35 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.84532808864374 2.955774203417997),Rachel Jones Martinez,3531810/927268/574133,102880532515,badan-toko-harmoni-murni-bersama-apotek,168
Obat Medical Farmasi Medic Apotik Medika,Jl. Sirih Cepat Blok 5 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.6375173033652 0.9852157842862574),John Clark Anderson,400301/268607/2740103,250042710528,obat-medical-farmasi-medic-apotik-medika,419
Prima Nusantara Farmasi Terang Medika Sejahtera,Jl. Gajah Jenius Blok 68 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.55723069906544 2.2265734357315097),Lauren Anderson Jackson,3510421/262211/431424,61048809091410,prima-nusantara-farmasi-terang-medika-sejahtera,718
Obat Mutiara Murni Jaya Medik Farma,Jl. Kebun Pintar Cluster 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.80575438759315 3.639780396003504),Brittany Jackson Wilson,1031918/262867/318000,197075188897,obat-mutiara-murni-jaya-medik-farma,62
Surya Indah Medic Badan Pharma Farma,Jl. Gunung Kecil Blok 95 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.20845869848043 -1.1334860582767288),Tom Clark Martinez,711134/208342/1022563,802400812823,surya-indah-medic-badan-pharma-farma,131
Tubuh Surya Sejahtera Bakti Apotek Jaya,Jl. Sawah Sejahtera Komplek 53 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.61154037788516 -0.1005737621504803),Mark Smith Moore,872951/254782/7327106,920202896186,tubuh-surya-sejahtera-bakti-apotek-jaya,55
Terang Toko Makmur Sehat Jaya Sejahtera,Jl. Anjing Cepat Wilayah 17 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.62692007973854 0.3408604533757895),Tom Anderson Jones,1010855/21043102/32101035,992840088051,terang-toko-makmur-sehat-jaya-sejahtera,869
Apotik Makmur Bakti Harmoni Pharm Apotik,Jl. Pisang Kecil Cluster 39 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.18327878299944 5.2412523957523),Tom Carter Thompson,2103211/93110102/906333,1051805401608,apotik-makmur-bakti-harmoni-pharm-apotik,858
Farmasi Badan Makmur Bakti Medik Sejahtera,Jl. Gunung Cepat Wilayah 69 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.66771123363597 -4.279192445419739),Katie Roberts Garcia,197918/1109424/143054,8421010119828,farmasi-badan-makmur-bakti-medik-sejahtera,51
Jaya Terang Bahagia Badan Sehat Farma,Jl. Kuda Besar Daerah 94 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.58356692961183 -0.7802124581847778),Sarah Smith Jackson,614900/281520/4104403,6610117010784,jaya-terang-bahagia-badan-sehat-farma,57
Makmur Tubuh Indah Surya Sejahtera Pharm,Jl. Kebun Cerdas Cluster 70 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.53250618339835 -7.880124842856242),Allison Lewis Robinson,517714/690297/376148,3107788808071,makmur-tubuh-indah-surya-sejahtera-pharm,355
Terang Badan Obat Surya Jaya Bersama,Jl. Kebun Pintar Komplek 99 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.12681434727813 -4.494200626432515),Sarah Thomas Martinez,598016/670662/3104034,381184260316,terang-badan-obat-surya-jaya-bersama,610
Apotik Bahagia Nusantara Cemerlang Pharma Sejahtera,Jl. Ikan Cerah Blok 94 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.46071636087724 -0.9145524830381806),Mark Nelson Taylor,9321071/482237/380895,792400188303,apotik-bahagia-nusantara-cemerlang-pharma-sejahtera,794
Prima Jaya Badan Murni Medika Apotek,Jl. Pisang Cermat Cluster 70 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.2283307703547 -7.808454550424489),Sarah Thomas Taylor,8761108/4265102/361435,398814091891,prima-jaya-badan-murni-medika-apotek,686
Sentorsa Apotik Nusantara Surya Jaya Apotek,Jl. Kota Kecil Cluster 15 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.64591696311597 2.10676655641108),Jessica Brown White,8101901/214866/5031012,148300768021,sentorsa-apotik-nusantara-surya-jaya-apotek,280
Toko Bintang Apotik Kimia Pharm Sejahtera,Jl. Kebun Cepat Daerah 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2363997141963 -1.3876535193906232),Emily Nelson Wilson,767187/587012/863532,212676158702,toko-bintang-apotik-kimia-pharm-sejahtera,83
Medical Surya Jaya Cemerlang Jaya Sejahtera,Jl. Gajah Besar Komplek 91 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.07944621813408 -3.458707545320117),Megan Anderson Anderson,1078191/2401064/351835,181182341800,medical-surya-jaya-cemerlang-jaya-sejahtera,54
Kimia Surya Toko Nusantara Apotek Sejahtera,Jl. Pisang Tinggi Komplek 13 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.930790634533 -2.272511225401772),Brittany Martinez Harris,261028/5832109/305732,1190110623078,kimia-surya-toko-nusantara-apotek-sejahtera,89
Indah Sentorsa Mawar Sejahtera Sehat Farma,Jl. Sirih Pendek Komplek 65 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.88662840334553 0.715132897937389),Tom Smith Anderson,3415100/2950110/815223,140136887880,indah-sentorsa-mawar-sejahtera-sehat-farma,855
Mawar Medical Indah Amanah Farma Apotek,Jl. Kota Sari Cluster 1 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.84857879992057 0.263496691697151),Chris Lewis Jackson,135641/625222/333093,891010709210106,mawar-medical-indah-amanah-farma-apotek,642
Mutiara Bahagia Sejahtera Jaya Pharma Apotik,Jl. Tembok Pintar Daerah 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13131676365967 -7.137904656564463),Steve Carter Martinez,178520/462901/275735,10015208824810,mutiara-bahagia-sejahtera-jaya-pharma-apotik,323
Cemerlang Bintang Makmur Surya Sejahtera Pharm,Jl. Anjing Pintar Komplek 38 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.4443435837576 -1.248991891897905),Michael Lewis Jones,376814/52410210/136161,11009807258103,cemerlang-bintang-makmur-surya-sejahtera-pharm,322
Sejahtera Murni Surya Makmur Jaya Medika,Jl. Kota Pendek Cluster 53 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.19218903801324 -3.777044862685912),Allison Clark Garcia,5711018/3100927/332851,805605818352,sejahtera-murni-surya-makmur-jaya-medika,489
Berkah Indah Lestari Murni Sejahtera Pharma,Jl. Sawah Cerdas Daerah 84 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.97204329354253 0.5351547028450767),Katie Carter Robinson,207410/3101482/3951310,1112100660638,berkah-indah-lestari-murni-sejahtera-pharma,153
Tubuh Sentorsa Toko Apotik Medik Bersama,Jl. Tembok Jenius Komplek 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.58146938538894 1.0464109806411257),Mark Hill Davis,6031100/826442/754329,3801106184503,tubuh-sentorsa-toko-apotik-medik-bersama,151
Mawar Bumi Tenaga Berkah Apotik Sehat,Jl. Duku Indah Daerah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.54908013962448 1.503739107578637),Chris Nelson Williams,827521/390527/3469210,15743868010210,mawar-bumi-tenaga-berkah-apotik-sehat,545
Terang Badan Jaya Berkah Pharma Sehat,Jl. Gedung Sejahtera Cluster 10 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.66629098575252 4.893247181535614),Allison Harris Davis,5108214/512838/480373,6101007968542,terang-badan-jaya-berkah-pharma-sehat,118
Jaya Bintang Lestari Badan Bersama Pharma,Jl. Balai Sejahtera Daerah 77 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.31881684163548 -1.241807537096003),David Brown Jackson,861399/2821035/673459,177008617251,jaya-bintang-lestari-badan-bersama-pharma,66
Harmoni Tubuh Bahagia Prima Pharm Sehat,Jl. Gajah Cepat Blok 14 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.6900902792562 -8.21971305986558),Brittany Harris Jackson,5100517/1210300/680347,7691090242108,harmoni-tubuh-bahagia-prima-pharm-sehat,269
Bahagia Resep Murni Farmasi Jaya Farma,Jl. Gunung Jenius Cluster 35 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.71106535663246 1.1238775873166027),John Taylor Thompson,868192/416284/301286,1010499181081,bahagia-resep-murni-farmasi-jaya-farma,35
Badan Kimia Terang Prima Pharma Jaya,Jl. Sirih Cermat Wilayah 24 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.55982865181004 -2.33618724555264),Michael Williams Martinez,833271/575286/5310609,843010735442,badan-kimia-terang-prima-pharma-jaya,398
Toko Amanah Resep Surya Medik Apotik,Jl. Rambutan Pintar Wilayah 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.21273168961707 -2.094249510947847),Megan Anderson Johnson,530155/546428/942533,2731841082038,toko-amanah-resep-surya-medik-apotik,9
Jaya Jaya Toko Berkah Apotik Jaya,Jl. Sawah Sejahtera Wilayah 65 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.32892832082136 1.7172688351385386),Michael Hill Robinson,941195/823174/632655,268451180851,jaya-jaya-toko-berkah-apotik-jaya,321
Apotik Indah Sejahtera Cemerlang Sejahtera Bersama,Jl. Sawah Pendek Komplek 46 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.14641244035089 -10.016313281405193),Mark Jones Smith,226112/629363/211834,102835908710,apotik-indah-sejahtera-cemerlang-sejahtera-bersama,90
Amanah Surya Obat Bahagia Sehat Sejahtera,Jl. Kuda Tinggi Daerah 62 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.20610276759164 -2.320567250561318),Brittany Smith Johnson,419310/242798/3182109,156074130861,amanah-surya-obat-bahagia-sehat-sejahtera,630
Sentorsa Prima Bakti Jaya Pharm Jaya,Jl. Kuda Kecil Daerah 6 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.18702570597738 3.4469349519977843),Ashley Parker Jones,749211/1321034/821339,468955428011,sentorsa-prima-bakti-jaya-pharm-jaya,644
Indah Berkah Surya Harmoni Pharm Pharma,Jl. Kuda Cermat Blok 89 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.66335534421312 -5.80341380761803),Rachel Clark Taylor,1097281/596620/433651,101185032189,indah-berkah-surya-harmoni-pharm-pharma,382
Mutiara Prima Tenaga Sejahtera Farma Bersama,Jl. Anjing Jenius Daerah 82 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.07249439092936 3.064250559445677),Emily Brown Jackson,1061152/285373/340633,810078661021100,mutiara-prima-tenaga-sejahtera-farma-bersama,249
Farmasi Makmur Jaya Tubuh Farma Bersama,Jl. Apel Cepat Cluster 22 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.28069980058704 -8.158531859815973),Katie Lewis Brown,393186/318206/281833,90104104187249,farmasi-makmur-jaya-tubuh-farma-bersama,234
Surya Makmur Harmoni Murni Apotek Pharma,Jl. Balai Besar Daerah 57 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.56106802879474 2.624905151689969),Emily Harris Johnson,1600610/9101728/233433,504943178109,surya-makmur-harmoni-murni-apotek-pharma,230
Sehat Terang Makmur Surya Pharm Medik,Jl. Sawah Sejahtera Daerah 75 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1687794875682 0.8329565815376228),John Lewis Moore,1058281/2551061/836451,5681069201301,sehat-terang-makmur-surya-pharm-medik,203
Cemerlang Bintang Tenaga Surya Sejahtera Sejahtera,Jl. Durian Indah Blok 7 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.452591377966 -3.496919064150357),Steve Williams White,177936/942215/786393,903978051181,cemerlang-bintang-tenaga-surya-sejahtera-sejahtera,812
Tenaga Sejahtera Toko Terang Jaya Sejahtera,Jl. Duku Cepat Blok 46 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.40533604350084 -8.316304898869506),Emily Thomas Moore,701434/2103164/603801,88921610890610,tenaga-sejahtera-toko-terang-jaya-sejahtera,262
Apotik Jaya Tenaga Indah Pharma Farma,Jl. Anjing Cermat Wilayah 11 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.0564450199784 -5.543252786042272),Tom Clark Martinez,538017/952344/559037,5501082106820,apotik-jaya-tenaga-indah-pharma-farma,115
Medical Jaya Bintang Jaya Sejahtera Medik,Jl. Gunung Pintar Daerah 93 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.93808806659924 -8.61596528137743),Mark Harris Harris,7158510/2103916/226339,70581029410814,medical-jaya-bintang-jaya-sejahtera-medik,169
Apotik Indah Sentorsa Bahagia Sejahtera Bersama,Jl. Gedung Sejahtera Daerah 25 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.28665712261778 -1.3412189519053808),Ashley Williams Jackson,377198/8100293/741306,894205605714,apotik-indah-sentorsa-bahagia-sejahtera-bersama,35
Prima Bumi Medical Tenaga Medik Sejahtera,Jl. Ikan Sari Wilayah 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.0579418883642 -3.186022100674819),Megan Brown Johnson,544431/738724/3810811,4188520310518,prima-bumi-medical-tenaga-medik-sejahtera,395
Toko Cemerlang Amanah Berkah Sehat Apotek,Jl. Sirih Pintar Wilayah 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.04702274169078 1.3588028004501869),Rachel Smith Miller,721695/822252/719137,10337107128304,toko-cemerlang-amanah-berkah-sehat-apotek,780
Medical Nusantara Makmur Murni Apotek Apotik,Jl. Apel Indah Komplek 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.28001830725964 -2.2141920381768383),Steve Jackson Thomas,711220/1952108/803852,9321088258106,medical-nusantara-makmur-murni-apotek-apotik,926
Sejahtera Surya Jaya Bumi Sejahtera Sejahtera,Jl. Pisang Cermat Blok 71 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.09666994074657 -6.108771513944363),Allison Harris Smith,751079/623704/237255,865556480841,sejahtera-surya-jaya-bumi-sejahtera-sejahtera,408
Tubuh Jaya Bumi Bintang Farma Medik,Jl. Balai Tinggi Blok 94 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1812268097565 -0.5152408190917317),Jessica Hill Brown,100017/71041042/431235,1210890381080,tubuh-jaya-bumi-bintang-farma-medik,868
Harmoni Amanah Medic Bahagia Apotik Farma,Jl. Kuda Cerah Wilayah 86 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.04107401271294 4.062452098026359),Brittany Taylor Moore,1568105/9610912/83061010,203807590801,harmoni-amanah-medic-bahagia-apotik-farma,995
Medical Tubuh Harmoni Cemerlang Farma Medik,Jl. Kucing Cerah Komplek 32 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09708455794936 -0.6197552100659589),Steve Johnson Williams,869161/10242105/9231100,580572158026,medical-tubuh-harmoni-cemerlang-farma-medik,576
Bahagia Mutiara Bintang Indah Sejahtera Bersama,Jl. Anjing Pintar Wilayah 54 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.21548445811194 0.4171555224081729),Ashley Anderson Moore,9651081/296289/33310810,803165511889,bahagia-mutiara-bintang-indah-sejahtera-bersama,336
Sentorsa Indah Apotik Bintang Apotek Bersama,Jl. Jeruk Besar Blok 21 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(111.00645744608526 0.6591572911826358),Emily Jackson Thompson,134313/11010929/139346,78731103310037,sentorsa-indah-apotik-bintang-apotek-bersama,6
Medic Jaya Sentorsa Murni Jaya Farma,Jl. Pisang Besar Wilayah 52 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.50989309381012 -8.359493752126378),Megan Harris Anderson,5105147/2510976/2210431,69104800100166,medic-jaya-sentorsa-murni-jaya-farma,87
Farmasi Badan Obat Tenaga Apotek Sehat,Jl. Kebun Kecil Wilayah 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.14917311980209 0.9650256491687764),Alex Nelson Thompson,1573101/221214/7041003,783999302216,farmasi-badan-obat-tenaga-apotek-sehat,197
Sehat Makmur Apotik Surya Sehat Jaya,Jl. Kota Pintar Blok 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.05662848217972 -6.404232991260921),Katie Adams Robinson,506681/8210646/961032,28100318110403,sehat-makmur-apotik-surya-sehat-jaya,880
Kimia Prima Berkah Farmasi Bersama Pharm,Jl. Anjing Indah Daerah 57 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.30613024687511 -3.1791322311336705),Ashley Thomas Taylor,8101799/4297110/923154,5639323108051,kimia-prima-berkah-farmasi-bersama-pharm,195
Amanah Bahagia Tubuh Kimia Farma Jaya,Jl. Kebun Jenius Wilayah 13 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.99696835836116 0.0354730788750785),Rachel Smith Jones,208091/457062/10103116,644330810700,amanah-bahagia-tubuh-kimia-farma-jaya,403
Kimia Jaya Murni Terang Sejahtera Apotik,Jl. Durian Kecil Blok 22 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.45476371632907 -3.6176008882223942),Jason Johnson Williams,2311053/225095/831316,721318805732,kimia-jaya-murni-terang-sejahtera-apotik,83
Bakti Prima Badan Harmoni Medik Medika,Jl. Ikan Kecil Wilayah 49 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.85766237995023 -3.507872174685339),Tom Williams Moore,71081106/309882/327331,150038516341,bakti-prima-badan-harmoni-medik-medika,203
Harmoni Terang Kimia Obat Sejahtera Pharm,Jl. Ikan Kecil Daerah 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83810323273892 -1.8198572511849136),Katie Clark Jackson,215104/7410420/81013910,10191061338903,harmoni-terang-kimia-obat-sejahtera-pharm,31
Terang Tubuh Murni Sejahtera Sehat Sejahtera,Jl. Sawah Besar Daerah 41 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.90895936072086 -4.398479047931763),Jessica Thomas Brown,394812/9925310/2356210,9520158627109,terang-tubuh-murni-sejahtera-sehat-sejahtera,802
Medic Prima Sehat Jaya Bersama Pharma,Jl. Apel Sejahtera Daerah 30 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.54442748716298 -9.67251722845193),Rachel Roberts White,116993/818629/6435105,109108981011003,medic-prima-sehat-jaya-bersama-pharma,362
Medic Surya Obat Indah Sehat Medik,Jl. Gedung Cepat Wilayah 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.49493277741968 -3.211226129469811),Steve Carter Thompson,110104810/210187/203302,1303108801079,medic-surya-obat-indah-sehat-medik,305
Surya Farmasi Surya Bumi Pharm Jaya,Jl. Tembok Cermat Wilayah 36 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.94363221974582 -1.6145618834370854),Jessica Adams Thomas,702516/2242310/353503,480518912376,surya-farmasi-surya-bumi-pharm-jaya,178
Badan Resep Murni Sentorsa Sehat Medik,Jl. Kota Kecil Cluster 85 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.79338885171204 -3.354946713998171),Jason Martinez Jackson,949410/521382/333623,4089107270019,badan-resep-murni-sentorsa-sehat-medik,21
Surya Berkah Mawar Medical Medika Sehat,Jl. Gajah Cerah Wilayah 69 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.20441406508742 1.216201296632862),Sarah Johnson Brown,186404/7102088/937792,5604310514847,surya-berkah-mawar-medical-medika-sehat,89
Obat Harmoni Bumi Berkah Medik Jaya,Jl. Ikan Sejahtera Komplek 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.39661491307037 0.4144879620481418),Michael Martinez Brown,705016/209275/10830310,4083011067182,obat-harmoni-bumi-berkah-medik-jaya,449
Obat Makmur Mawar Nusantara Medik Farma,Jl. Kucing Cerdas Cluster 27 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.48931131884504 -4.963927486406793),David Jones Martinez,5710561/270150/89106310,3870411510822,obat-makmur-mawar-nusantara-medik-farma,215
Medical Bumi Medic Berkah Jaya Sejahtera,Jl. Tembok Jenius Komplek 79 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.11590530182028 -2.139539971029391),Emily Smith Martinez,310655/1108612/600329,5182108017807,medical-bumi-medic-berkah-jaya-sejahtera,553
Cemerlang Bahagia Indah Sentorsa Apotek Bersama,Jl. Apel Sejahtera Daerah 59 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.84430621313996 -3.2985438850842783),Emily Williams Jones,5851017/675842/3261099,91052008111610,cemerlang-bahagia-indah-sentorsa-apotek-bersama,402
