Bahagia Medical Lestari Kimia Pharm Bersama,Jl. Mangga Jenius Daerah 74 Kota/Kabupaten JAKARTA BARAT Provinsi DKI JAKARTA,POINT(106.7579936211108 -6.1480338313216665),Chris Harris Moore,631812/7610244/56108103,864218064821,bahagia-medical-lestari-kimia-pharm-bersama,133
Medical Tenaga Surya Bahagia Jaya Bersama,Jl. Apel Pendek Blok 10 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.3380714023466 -6.073423823956446),Katie Martinez Thompson,214718/102127/5203104,10702198503810,medical-tenaga-surya-bahagia-jaya-bersama,70
Prima Sejahtera Amanah Indah Bersama Apotik,Jl. Duku Pendek Wilayah 48 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.1595983067364 -0.9957151387375004),Mark Anderson Moore,1112510/21310100/972371,4210270280107,prima-sejahtera-amanah-indah-bersama-apotik,588
Bakti Bahagia Berkah Apotik Sejahtera Pharma,Jl. Sawah Kecil Blok 66 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.24200261591236 -1.4322404456079187),Alex Hill Davis,1498103/1093921/3221011,822106865048,bakti-bahagia-berkah-apotik-sejahtera-pharma,264
Jaya Toko Obat Harmoni Medik Sejahtera,Jl. Rambutan Kecil Daerah 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18887496904838 -5.484750459966585),Katie Nelson Moore,160271/1077234/287833,143236246804,jaya-toko-obat-harmoni-medik-sejahtera,76
Tenaga Sehat Apotik Mutiara Sejahtera Jaya,Jl. Kota Indah Daerah 30 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.00012632312216 1.2832033811940151),Katie Brown Thomas,3152107/2108050/633886,100101091084884,tenaga-sehat-apotik-mutiara-sejahtera-jaya,960
Prima Bumi Lestari Bahagia Apotik Sejahtera,Jl. Sawah Sari Wilayah 81 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.18167287179807 -2.790021262595806),Ashley Parker Garcia,385614/865256/663138,1017247304806,prima-bumi-lestari-bahagia-apotik-sejahtera,33
Sehat Jaya Bakti Nusantara Pharm Medik,Jl. Rambutan Cerah Komplek 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9931220302394 1.468188258727423),Brittany Nelson Davis,1091177/297693/413549,8110297805916,sehat-jaya-bakti-nusantara-pharm-medik,87
Nusantara Jaya Badan Sejahtera Pharma Apotek,Jl. Durian Sejahtera Daerah 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8207840222643 -2.8123830014474223),David Jones Miller,115780/406327/9441037,45421010301018,nusantara-jaya-badan-sejahtera-pharma-apotek,589
Cemerlang Tenaga Terang Jaya Pharm Jaya,Jl. Durian Sejahtera Cluster 89 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.49343617027318 1.546093339581212),Jessica Nelson Johnson,9109146/218735/223811,1011358910753,cemerlang-tenaga-terang-jaya-pharm-jaya,77
Toko Berkah Jaya Nusantara Pharm Sejahtera,Jl. Sirih Cermat Daerah 54 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.97680272402732 -7.312345217617025),Jason Parker Moore,497091/552481/456328,2820080311029,toko-berkah-jaya-nusantara-pharm-sejahtera,29
Resep Badan Bumi Amanah Medik Sehat,Jl. Mangga Jenius Daerah 20 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.77939192118512 -1.405066871857393),Chris Lewis Miller,453215/64231010/81051043,1843705981010,resep-badan-bumi-amanah-medik-sehat,407
Medic Tenaga Sentorsa Murni Jaya Sehat,Jl. Apel Sari Blok 57 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.54214177861056 -8.918147000729546),Michael Clark Moore,541689/8510527/1037971,592815468530,medic-tenaga-sentorsa-murni-jaya-sehat,617
Harmoni Resep Apotik Bintang Apotik Medika,Jl. Anjing Pendek Komplek 62 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.05467742388424 -0.9979771620194332),Rachel Anderson Thompson,618610/2501032/839410,89807101310203,harmoni-resep-apotik-bintang-apotik-medika,871
Harmoni Obat Surya Nusantara Pharma Medika,Jl. Gunung Besar Blok 34 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.52909024390163 -3.4594286072642),Matt Adams Thomas,1910979/24105105/617743,586012602031,harmoni-obat-surya-nusantara-pharma-medika,118
Prima Mutiara Resep Indah Apotik Sejahtera,Jl. Pisang Kecil Cluster 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54529796038824 2.34258937796287),Ashley Jones Smith,1571510/1034204/142352,619210080264,prima-mutiara-resep-indah-apotik-sejahtera,386
Tenaga Cemerlang Murni Apotik Farma Jaya,Jl. Ikan Indah Blok 85 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.35486083375334 -2.1756995221237627),Matt Jones Johnson,87510101/10210494/31010582,18026410910080,tenaga-cemerlang-murni-apotik-farma-jaya,424
Makmur Prima Murni Prima Farma Bersama,Jl. Pisang Jenius Cluster 82 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.25324760127783 -1.9662921829903957),Allison Brown Martin,9111046/7427108/1020436,800933215840,makmur-prima-murni-prima-farma-bersama,937
Toko Bakti Surya Makmur Bersama Sejahtera,Jl. Kucing Tinggi Daerah 27 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.4208124031755 5.040174287508062),Rachel Smith Martinez,154443/101235/213859,2180028531061,toko-bakti-surya-makmur-bersama-sejahtera,53
Medic Toko Bakti Tubuh Apotik Pharm,Jl. Jeruk Pintar Cluster 93 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.23537689049067 -6.775395442972161),Jason Lewis Wilson,588137/213951/321666,8810711270988,medic-toko-bakti-tubuh-apotik-pharm,49
Farmasi Obat Surya Cemerlang Sejahtera Sejahtera,Jl. Anjing Cermat Daerah 89 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.96712914906192 2.220984323294635),Katie Lewis Davis,929100/7426102/321039,10918410362602,farmasi-obat-surya-cemerlang-sejahtera-sejahtera,325
Amanah Farmasi Badan Sentorsa Sejahtera Bersama,Jl. Gunung Kecil Blok 26 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.94588877524929 -1.2995437756870718),Mark Anderson Smith,111459/131265/898535,218020894722,amanah-farmasi-badan-sentorsa-sejahtera-bersama,27
Farmasi Amanah Indah Bumi Medika Apotik,Jl. Apel Sari Cluster 54 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.2516246624997 -1.905493754379659),Sarah Lewis Thompson,1061612/294047/143291,9135028201084,farmasi-amanah-indah-bumi-medika-apotik,268
Farmasi Cemerlang Lestari Surya Bersama Sehat,Jl. Gajah Besar Daerah 66 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.88426977555088 0.4755015835375573),Sarah Thomas Taylor,201234/270867/101010103,101201068217210,farmasi-cemerlang-lestari-surya-bersama-sehat,138
Jaya Murni Jaya Indah Pharma Sehat,Jl. Kota Kecil Blok 14 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.29174406450068 -0.6275242621839094),Mark Carter Jackson,5813910/592134/822373,8031903510869,jaya-murni-jaya-indah-pharma-sehat,741
Bintang Bakti Tubuh Sentorsa Pharma Farma,Jl. Sawah Indah Komplek 69 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.75657559748592 2.4306401651637746),Tom Jackson Thompson,881991/1082168/739781,737169883100,bintang-bakti-tubuh-sentorsa-pharma-farma,109
Cemerlang Sentorsa Sejahtera Bakti Pharm Sehat,Jl. Kucing Cepat Daerah 32 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8926492906601 0.0967422481304964),Steve Martinez Williams,1043106/200755/677943,518883192038,cemerlang-sentorsa-sejahtera-bakti-pharm-sehat,312
Tenaga Medic Murni Medical Pharm Jaya,Jl. Kucing Jenius Daerah 50 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.89380054746972 -2.607223300881847),Ashley Taylor Johnson,5102194/5310264/390722,9110508491294,tenaga-medic-murni-medical-pharm-jaya,498
Mawar Medical Berkah Murni Medika Pharm,Jl. Jeruk Pendek Blok 37 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.01830498171977 -2.6256565729325274),Rachel White Jones,61108101/857295/478328,108840069877,mawar-medical-berkah-murni-medika-pharm,604
Murni Terang Lestari Obat Jaya Sejahtera,Jl. Balai Cepat Cluster 69 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1695768159793 -1.6595209242693176),John Smith Garcia,113288/929726/365191,30103781102696,murni-terang-lestari-obat-jaya-sejahtera,446
Kimia Surya Mawar Jaya Sejahtera Farma,Jl. Rambutan Indah Wilayah 2 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.18817455167508 2.573300322192207),Alex Thomas Robinson,10819310/922027/10108903,119025409884,kimia-surya-mawar-jaya-sejahtera-farma,217
Obat Surya Sehat Sentorsa Pharm Apotik,Jl. Balai Sejahtera Daerah 8 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.66620111352312 -7.416470590666801),Allison Lewis Thomas,197879/1025149/8932105,585896200108,obat-surya-sehat-sentorsa-pharm-apotik,22
Tenaga Harmoni Bintang Farmasi Sejahtera Medika,Jl. Kuda Sejahtera Daerah 36 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.29017085135882 -6.064757888286473),Emily Carter Jackson,1010712/131275/278753,813175188101,tenaga-harmoni-bintang-farmasi-sejahtera-medika,27
Harmoni Surya Badan Prima Medik Medika,Jl. Gajah Cerah Cluster 59 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.32909859648132 2.5632132399598184),Megan White White,188565/798572/193312,132890880946,harmoni-surya-badan-prima-medik-medika,259
Medic Tubuh Resep Berkah Sehat Pharm,Jl. Duku Kecil Komplek 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.11740798621207 -4.82910128877861),David Anderson Anderson,1002631/1059182/5261053,78711060101210,medic-tubuh-resep-berkah-sehat-pharm,68
Terang Apotik Sejahtera Jaya Sehat Jaya,Jl. Sawah Cerah Daerah 41 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.54316091322926 -2.773150331705052),Chris Martinez Martinez,481264/934242/3738105,388790417717,terang-apotik-sejahtera-jaya-sehat-jaya,201
Prima Badan Terang Jaya Farma Medik,Jl. Kuda Kecil Komplek 11 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.23346563433637 -4.575961985654264),Sarah Roberts Williams,44101910/421960/2331074,1969108895010,prima-badan-terang-jaya-farma-medik,14
Obat Toko Mutiara Bintang Sejahtera Pharm,Jl. Kucing Jenius Cluster 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65641283349112 1.262996590844832),Mark Roberts Thompson,17251010/453123/631937,5653010738391,obat-toko-mutiara-bintang-sejahtera-pharm,966
Prima Bakti Tenaga Toko Sejahtera Farma,Jl. Mangga Cerah Komplek 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.92773016355693 -6.6050240411591385),Ashley White Smith,564167/1084412/349053,1069518002822,prima-bakti-tenaga-toko-sejahtera-farma,53
Sejahtera Bahagia Tubuh Surya Sejahtera Pharm,Jl. Kucing Cermat Blok 78 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.8376675262106 -2.0653831345765035),Lauren Jackson Smith,2011036/2042310/7071037,280401350271,sejahtera-bahagia-tubuh-surya-sejahtera-pharm,904
Kimia Medical Mawar Terang Apotik Jaya,Jl. Gunung Cepat Daerah 64 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.38656842746477 -2.136486583113884),Sarah Johnson Wilson,813934/923220/921437,4691109886280,kimia-medical-mawar-terang-apotik-jaya,84
Cemerlang Murni Jaya Medical Pharma Apotek,Jl. Durian Pintar Komplek 51 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0203173441352 -3.5510632514036056),Mark Anderson Taylor,319531/280682/3654410,8322150811080,cemerlang-murni-jaya-medical-pharma-apotek,537
Bahagia Medic Makmur Kimia Pharma Jaya,Jl. Jeruk Cermat Komplek 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.86309307943056 -1.7615817734818595),Matt Smith Jackson,167447/848288/742763,8910094642101,bahagia-medic-makmur-kimia-pharma-jaya,697
Sejahtera Cemerlang Obat Bahagia Jaya Sehat,Jl. Duku Indah Wilayah 63 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.02112585077536 0.6356521805717321),Alex Smith Johnson,914006/252753/340906,1102718346570,sejahtera-cemerlang-obat-bahagia-jaya-sehat,593
Mawar Bahagia Toko Farmasi Sehat Apotik,Jl. Kota Pintar Blok 32 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.88520452111185 -3.1940712475776056),Brittany Brown Johnson,740121/454291/839431,580091911021,mawar-bahagia-toko-farmasi-sehat-apotik,124
Sehat Tenaga Medical Berkah Jaya Apotek,Jl. Gunung Jenius Blok 85 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.43165849722288 3.0307932600575125),Katie Johnson Robinson,293616/342449/340236,4787801881018,sehat-tenaga-medical-berkah-jaya-apotek,171
Prima Bahagia Mawar Prima Bersama Pharma,Jl. Anjing Pintar Komplek 61 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.26590172338676 -0.5930185917155306),Alex Thomas Martinez,115009/800251/3103435,1019568017888,prima-bahagia-mawar-prima-bersama-pharma,491
Surya Apotik Badan Mutiara Apotek Jaya,Jl. Rambutan Cepat Cluster 16 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.96609700684871 -7.849600689427383),Jessica Smith Anderson,605811/523585/821305,126290011918,surya-apotik-badan-mutiara-apotek-jaya,571
Apotik Harmoni Bahagia Prima Apotik Apotek,Jl. Balai Cermat Wilayah 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56669876594832 -2.510772164800679),Michael Martinez Anderson,485139/612778/1000732,1875458608010,apotik-harmoni-bahagia-prima-apotik-apotek,239
Prima Jaya Amanah Bumi Medik Apotik,Jl. Balai Kecil Blok 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5535193162438 0.7740954953890835),Alex White Harris,427913/8101029/3310339,5102457880911,prima-jaya-amanah-bumi-medik-apotik,336
Indah Cemerlang Jaya Obat Jaya Medika,Jl. Tembok Kecil Cluster 54 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.04237617041032 2.534424920515951),Tom Adams Williams,1731109/1029564/933680,21050578710711,indah-cemerlang-jaya-obat-jaya-medika,750
Berkah Kimia Murni Badan Medika Medik,Jl. Pisang Kecil Daerah 37 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42499700220156 -1.2027532585929794),Steve Anderson Thomas,218694/155923/632126,302618205888,berkah-kimia-murni-badan-medika-medik,224
Badan Apotik Jaya Terang Apotik Medika,Jl. Kucing Besar Daerah 5 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.58038502488677 1.0983069224120603),Megan Anderson Anderson,1081204/261727/3741079,353141487509,badan-apotik-jaya-terang-apotik-medika,346
Prima Resep Badan Toko Jaya Bersama,Jl. Jeruk Kecil Daerah 17 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1088380313918 -10.052941719119078),Chris Martinez Williams,8101640/225544/4100307,886009631944,prima-resep-badan-toko-jaya-bersama,76
Mutiara Apotik Tubuh Terang Medika Pharma,Jl. Gedung Cerah Wilayah 41 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.37896558590732 -2.231670197137019),Sarah Thomas Taylor,713427/1732510/461339,774146027088,mutiara-apotik-tubuh-terang-medika-pharma,69
Harmoni Bumi Bakti Medic Sejahtera Medika,Jl. Kota Jenius Cluster 5 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.77013328560648 -6.955895005828061),Mark White Taylor,191550/124488/3104923,1610796480190,harmoni-bumi-bakti-medic-sejahtera-medika,794
Bakti Farmasi Surya Mutiara Apotek Jaya,Jl. Pisang Sari Blok 73 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.23177637887837 -0.4451806282157484),Rachel Martinez Jackson,958731/1078237/942630,40480031011086,bakti-farmasi-surya-mutiara-apotek-jaya,203
Prima Murni Apotik Surya Pharm Farma,Jl. Duku Sejahtera Wilayah 70 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.18612165097112 -5.248719087921926),David Williams White,7107164/152027/346211,598162101180,prima-murni-apotik-surya-pharm-farma,471
Terang Indah Bumi Resep Pharm Pharma,Jl. Rambutan Cermat Daerah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.0867678846825 0.5322414982599213),Emily Williams Taylor,1710527/213213/357403,3948075210111,terang-indah-bumi-resep-pharm-pharma,593
Indah Prima Amanah Toko Farma Apotik,Jl. Gunung Pintar Daerah 4 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.84997547690634 2.087057841576348),Michael White Moore,6181018/595521/339889,73901806821010,indah-prima-amanah-toko-farma-apotik,111
Tenaga Obat Surya Sentorsa Medika Sehat,Jl. Rambutan Cerah Blok 13 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.04051958024588 -3.421116231923383),Jessica Johnson Smith,180875/274603/431010101,219858057617,tenaga-obat-surya-sentorsa-medika-sehat,177
Bintang Mutiara Surya Farmasi Pharm Farma,Jl. Gedung Tinggi Blok 54 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.10737779001666 -2.01280836788154),Allison Harris Moore,714182/861261/254234,988540120538,bintang-mutiara-surya-farmasi-pharm-farma,850
Badan Tenaga Harmoni Mutiara Medik Farma,Jl. Duku Besar Wilayah 80 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.9660210277978 -0.4730779486715146),Matt Carter Williams,444614/6071027/1035030,758600107118,badan-tenaga-harmoni-mutiara-medik-farma,968
Sejahtera Sehat Surya Terang Apotik Apotek,Jl. Kebun Besar Cluster 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.59922093312892 -0.1883341426635603),Ashley Anderson Robinson,181971/1072994/618386,148110206143,sejahtera-sehat-surya-terang-apotik-apotek,222
Harmoni Sehat Indah Badan Medika Sejahtera,Jl. Anjing Kecil Cluster 31 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.03591296752236 -9.914260096061309),Michael Johnson Jones,217252/626111/1063623,788403405019,harmoni-sehat-indah-badan-medika-sejahtera,175
Lestari Terang Obat Medic Pharm Pharma,Jl. Kucing Cerah Blok 17 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4478678805772 -1.463876557016615),Emily Williams Anderson,1351048/454280/5376910,310884568198,lestari-terang-obat-medic-pharm-pharma,895
Kimia Mutiara Apotik Murni Apotek Jaya,Jl. Sawah Sari Komplek 67 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.07155182091655 -3.9194049099319326),Katie Taylor Wilson,88101102/520088/8316101,110889910153,kimia-mutiara-apotik-murni-apotek-jaya,626
Kimia Surya Nusantara Badan Apotek Pharma,Jl. Gunung Cermat Daerah 19 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.45888698773184 -2.61485258055116),Katie Jones Williams,1411810/4751210/605320,96010838310100,kimia-surya-nusantara-badan-apotek-pharma,262
Berkah Bintang Jaya Prima Farma Jaya,Jl. Durian Besar Komplek 71 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.17802963497476 -2.5659027256949685),Megan White Thomas,521331/212843/4986103,8078016151032,berkah-bintang-jaya-prima-farma-jaya,487
Badan Resep Medic Indah Bersama Sejahtera,Jl. Apel Pendek Komplek 29 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.80293468485604 3.763434266520802),Alex Thomas Williams,1069211/53321010/9991023,10275401816110,badan-resep-medic-indah-bersama-sejahtera,225
Harmoni Sentorsa Murni Jaya Sejahtera Apotik,Jl. Kucing Cermat Blok 72 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.24247945910008 3.643001524256542),Chris Nelson Smith,10100918/2102623/331092,368201019884,harmoni-sentorsa-murni-jaya-sejahtera-apotik,117
Tenaga Kimia Bakti Cemerlang Sejahtera Sejahtera,Jl. Durian Kecil Wilayah 42 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.14704376013407 -3.396866035310439),Michael Carter Smith,1043129/431920/1085063,7219298880100,tenaga-kimia-bakti-cemerlang-sejahtera-sejahtera,260
Bahagia Lestari Mutiara Nusantara Farma Pharm,Jl. Balai Cepat Wilayah 74 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.4678906574277 4.578313792722081),Allison Clark Jackson,669511/258396/685523,521086930081,bahagia-lestari-mutiara-nusantara-farma-pharm,344
Murni Sehat Tubuh Kimia Medika Farma,Jl. Gunung Sejahtera Cluster 5 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.54509381396356 -0.9161275454455547),Matt Jones Robinson,154051/10720108/9931038,8120954951048,murni-sehat-tubuh-kimia-medika-farma,90
Jaya Harmoni Medical Medic Farma Bersama,Jl. Gajah Cepat Cluster 62 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.36719539888472 -8.769915028716849),Alex Harris Thompson,204041/1066962/933729,1203831002395,jaya-harmoni-medical-medic-farma-bersama,515
Toko Sejahtera Surya Prima Sejahtera Medika,Jl. Sawah Kecil Komplek 9 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21291657524725 0.6661045265229681),Lauren Carter Davis,5610120/374220/832295,11010018775210,toko-sejahtera-surya-prima-sejahtera-medika,532
Surya Kimia Farmasi Nusantara Bersama Apotik,Jl. Mangga Cepat Cluster 48 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.01055318115245 -8.327701680854698),Tom Lewis Williams,630219/627007/4231065,2101084204848,surya-kimia-farmasi-nusantara-bersama-apotik,657
Surya Medical Makmur Nusantara Bersama Medik,Jl. Gunung Cerah Komplek 89 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.60345804931262 0.4792107249262525),Sarah Smith Garcia,969810/9792110/633509,259048305118,surya-medical-makmur-nusantara-bersama-medik,249
Sentorsa Jaya Terang Cemerlang Bersama Apotek,Jl. Duku Cermat Komplek 58 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4410527652231 -1.423997697420278),Jessica Harris Thomas,5462101/932358/3010158,38108221010304,sentorsa-jaya-terang-cemerlang-bersama-apotek,138
Lestari Amanah Prima Sentorsa Farma Apotik,Jl. Anjing Pendek Daerah 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.7399677618328 -0.7088638623795358),Jason Clark Thompson,7391110/755247/311307,100602921830,lestari-amanah-prima-sentorsa-farma-apotik,233
Prima Sejahtera Jaya Farmasi Pharma Apotek,Jl. Kebun Pintar Wilayah 41 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.95381620805622 -6.892423024187337),Megan Brown Harris,10121024/1005235/3104724,958023701335,prima-sejahtera-jaya-farmasi-pharma-apotek,100
Indah Murni Sehat Mawar Jaya Apotik,Jl. Sirih Cermat Wilayah 98 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.03386429876738 -7.820885467893566),Katie Brown Robinson,41104100/217556/739236,1781080484918,indah-murni-sehat-mawar-jaya-apotik,848
Lestari Mutiara Bumi Prima Sejahtera Medik,Jl. Kota Jenius Blok 72 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.4042855117763 1.084587481661),Chris Adams Jackson,121336/186572/323929,2101090386382,lestari-mutiara-bumi-prima-sejahtera-medik,53
Lestari Terang Surya Toko Farma Pharma,Jl. Sawah Sejahtera Wilayah 1 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.09492609596583 -1.270043697171408),Ashley Hill Davis,315008/4202104/1009939,511907393738,lestari-terang-surya-toko-farma-pharma,277
Surya Sehat Indah Cemerlang Medika Apotik,Jl. Anjing Sejahtera Cluster 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.58472047254836 3.3056744294348537),Allison Martinez Robinson,661193/11052100/356033,1056010407068,surya-sehat-indah-cemerlang-medika-apotik,212
Surya Cemerlang Nusantara Sejahtera Medika Farma,Jl. Ikan Cepat Daerah 39 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.66334620096264 -1.227635785603841),Megan Roberts Miller,419690/265377/733909,31808785310100,surya-cemerlang-nusantara-sejahtera-medika-farma,227
Sejahtera Terang Sentorsa Prima Pharm Medika,Jl. Gedung Cerah Komplek 82 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.41303524177933 -4.477532852306017),Lauren Martinez Williams,626105/2100476/583476,7091948957310,sejahtera-terang-sentorsa-prima-pharm-medika,963
Tenaga Kimia Obat Bahagia Medika Pharma,Jl. Kucing Besar Wilayah 32 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6266229136396 -2.204739458924365),Jessica Taylor Davis,305117/252885/2934810,132053841077,tenaga-kimia-obat-bahagia-medika-pharma,192
Prima Tubuh Resep Apotik Medik Apotik,Jl. Gunung Jenius Blok 78 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.28653962140184 -7.813550408819202),Allison Adams Robinson,261362/263218/9100436,210119618988,prima-tubuh-resep-apotik-medik-apotik,71
Bahagia Nusantara Murni Bakti Medik Apotek,Jl. Gedung Sari Wilayah 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07976491327122 -6.857133261208109),Katie Martinez Johnson,1210763/281748/927346,8455100429201,bahagia-nusantara-murni-bakti-medik-apotek,654
Badan Bakti Medic Jaya Farma Sejahtera,Jl. Sawah Kecil Komplek 61 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.23155642510926 -0.7132413814028116),Chris Martinez Robinson,510718/1108962/230929,2062011080480,badan-bakti-medic-jaya-farma-sejahtera,53
Tenaga Sentorsa Surya Mutiara Farma Medika,Jl. Duku Cerdas Daerah 82 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.6227261061929 -3.5309807451632578),Jessica Brown Garcia,874921/2100026/447345,61010281016370,tenaga-sentorsa-surya-mutiara-farma-medika,382
