Resep Amanah Lestari Tenaga Medik Bersama,Jl. Duku Jenius Komplek 41 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.69117573040111 -2.792300305619001),Emily Taylor Garcia,51621010/492509/30108010,6103801018144,resep-amanah-lestari-tenaga-medik-bersama,403
Harmoni Sehat Sentorsa Surya Apotek Pharma,Jl. Tembok Besar Daerah 52 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.18173847647 0.8101066193583186),Katie Johnson Martin,319976/7560210/730818,8653701311002,harmoni-sehat-sentorsa-surya-apotek-pharma,76
Tubuh Terang Surya Apotik Medik Pharma,Jl. Kucing Besar Komplek 66 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.55801303483 -4.704182360011652),Lauren Carter Brown,187787/502276/4451033,2988907001021,tubuh-terang-surya-apotik-medik-pharma,829
Sejahtera Nusantara Medical Berkah Farma Medik,Jl. Gajah Pintar Wilayah 91 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.90571818288151 -6.540757643096328),Sarah Clark Moore,400918/5724104/327897,7018245102181,sejahtera-nusantara-medical-berkah-farma-medik,58
Mutiara Prima Lestari Surya Sejahtera Apotik,Jl. Balai Sejahtera Daerah 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.27471152247678 4.196581010177823),Lauren Adams Moore,81104710/2210144/203050,9982711007671,mutiara-prima-lestari-surya-sejahtera-apotik,588
Medical Medic Prima Sentorsa Medika Medik,Jl. Balai Cepat Komplek 67 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.0353615251316 -1.3476793133314118),Chris Williams Davis,391312/900129/2410213,90018107210989,medical-medic-prima-sentorsa-medika-medik,63
Prima Lestari Sentorsa Jaya Apotek Pharma,Jl. Sawah Jenius Wilayah 86 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5951497602503 -2.965229588041727),David Williams Smith,3110741/931624/160434,435451871103,prima-lestari-sentorsa-jaya-apotek-pharma,99
Obat Kimia Toko Jaya Medik Farma,Jl. Kebun Pintar Cluster 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.52031491969908 0.5680361041634594),John Williams Garcia,641593/6921061/503400,888781220701,obat-kimia-toko-jaya-medik-farma,45
Indah Mutiara Murni Prima Medika Jaya,Jl. Sirih Pintar Komplek 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.75064240016908 2.3558749898215208),Jessica Martinez Anderson,3511085/503255/365048,510019658714,indah-mutiara-murni-prima-medika-jaya,520
Bintang Tenaga Jaya Apotik Pharm Sehat,Jl. Apel Pintar Daerah 76 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.986472565269 -1.5233277643490712),Brittany Clark Johnson,5511066/244882/303381,400812912647,bintang-tenaga-jaya-apotik-pharm-sehat,259
Surya Nusantara Jaya Medical Sehat Medika,Jl. Duku Cerdas Wilayah 29 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.91884146706494 -0.4353189924751994),Matt Thomas Anderson,116494/1057207/636749,209091503289,surya-nusantara-jaya-medical-sehat-medika,425
Medic Murni Farmasi Tenaga Apotik Pharma,Jl. Kebun Sejahtera Blok 86 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.65052495696663 -0.3562059225019744),Megan Smith Moore,203921/246948/1043233,6014613210822,medic-murni-farmasi-tenaga-apotik-pharma,832
Medical Farmasi Lestari Mawar Sejahtera Medika,Jl. Kebun Kecil Komplek 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.30386997272254 -5.397981948491558),Michael Smith Martinez,107137/2271020/1130103,863705151618,medical-farmasi-lestari-mawar-sejahtera-medika,117
Sejahtera Sentorsa Cemerlang Bakti Jaya Sejahtera,Jl. Kota Sejahtera Wilayah 39 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.23066247321324 -1.835889999393581),David Hill Thompson,611951/634229/1005332,349101689916,sejahtera-sentorsa-cemerlang-bakti-jaya-sejahtera,640
Surya Resep Murni Surya Pharma Sejahtera,Jl. Durian Pendek Komplek 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24076070479065 -2.3273674521417984),Megan Johnson Harris,883142/263657/932278,8418001016045,surya-resep-murni-surya-pharma-sejahtera,966
Tenaga Medic Nusantara Harmoni Sehat Bersama,Jl. Gunung Kecil Blok 40 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2064008682172 -1.428956583085064),Michael Jones Smith,811190/859920/521333,121448501063,tenaga-medic-nusantara-harmoni-sehat-bersama,14
Toko Amanah Prima Prima Sejahtera Farma,Jl. Sirih Besar Cluster 44 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.55298292684527 1.5858293677346822),Megan Taylor Taylor,7102181/205532/7011036,81063108016286,toko-amanah-prima-prima-sejahtera-farma,508
Medical Sejahtera Resep Farmasi Medika Pharma,Jl. Pisang Cerdas Cluster 42 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.25264819380608 -7.956830590093544),Alex Anderson Miller,941114/4731082/1037101010,988147471505,medical-sejahtera-resep-farmasi-medika-pharma,320
Sehat Toko Makmur Amanah Apotik Bersama,Jl. Tembok Tinggi Daerah 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.2432837014443 0.7225875143814786),Michael Lewis Harris,817410/9209310/1026303,861381776507,sehat-toko-makmur-amanah-apotik-bersama,74
Lestari Tubuh Mawar Jaya Farma Medik,Jl. Kuda Tinggi Wilayah 90 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.83787010722176 -8.547642894452448),Rachel Smith Jackson,381619/1381025/163149,953206106788,lestari-tubuh-mawar-jaya-farma-medik,260
Surya Prima Jaya Terang Jaya Apotek,Jl. Apel Jenius Daerah 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.31069906215444 -0.8591988563786668),Lauren Brown Miller,611581/686025/316063,13010181025608,surya-prima-jaya-terang-jaya-apotek,99
Sentorsa Terang Toko Murni Medik Apotik,Jl. Ikan Tinggi Wilayah 32 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7449851312178 -2.9844074596648493),Mark Adams Miller,816029/785432/201133,4055180110805,sentorsa-terang-toko-murni-medik-apotik,53
Bahagia Apotik Bakti Jaya Bersama Medik,Jl. Kucing Sejahtera Daerah 60 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.45984367863444 -2.3131064711983225),Brittany Nelson Smith,631396/7210710/2861032,807184182246,bahagia-apotik-bakti-jaya-bersama-medik,362
Terang Apotik Tubuh Surya Sejahtera Apotik,Jl. Kebun Kecil Blok 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03650773600998 0.2965420989770457),Allison Jackson Davis,1012150/280230/1035453,820491176889,terang-apotik-tubuh-surya-sejahtera-apotik,163
Makmur Bintang Medic Prima Jaya Sejahtera,Jl. Balai Kecil Wilayah 77 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(110.93715981474072 -8.152723954901312),Sarah Roberts Garcia,614931/806129/363286,88254200171010,makmur-bintang-medic-prima-jaya-sejahtera,57
Indah Sejahtera Prima Jaya Apotek Jaya,Jl. Ikan Sari Daerah 74 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.53771940927136 -0.3513055214370713),Jessica Lewis Anderson,983511/2551099/403644,6936692101880,indah-sejahtera-prima-jaya-apotek-jaya,13
Jaya Jaya Surya Toko Medika Sehat,Jl. Pisang Sejahtera Daerah 59 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.73222138993968 -2.1781756660498246),Allison Jones Martin,9110121/610720/9210430,8101418218820,jaya-jaya-surya-toko-medika-sehat,311
Bintang Kimia Bakti Obat Sejahtera Medika,Jl. Durian Cerdas Cluster 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63622572658583 0.0965267733744248),Allison Jackson Robinson,585951/920692/5100634,344084818522,bintang-kimia-bakti-obat-sejahtera-medika,549
Medical Medic Amanah Bintang Pharm Sejahtera,Jl. Kebun Cermat Wilayah 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.15047615832891 -1.032931002689546),Steve Jackson Anderson,150622/2510600/175351,1048865112160,medical-medic-amanah-bintang-pharm-sejahtera,686
Bumi Resep Lestari Surya Pharm Sehat,Jl. Anjing Cepat Cluster 11 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.03413177907254 -7.201502351078766),Rachel Clark Robinson,390818/763625/922439,81100740549107,bumi-resep-lestari-surya-pharm-sehat,461
Mutiara Lestari Obat Prima Sehat Medika,Jl. Duku Sari Daerah 21 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.3266627468043 -1.7930558371103071),Michael Jones Davis,663018/3103592/318025,1518131003700,mutiara-lestari-obat-prima-sehat-medika,303
Badan Prima Amanah Mutiara Medika Pharm,Jl. Gajah Sejahtera Komplek 81 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.9586400811917 -8.612340224959881),Lauren White Johnson,1051076/529222/863528,211483002810,badan-prima-amanah-mutiara-medika-pharm,920
Prima Bakti Cemerlang Medic Sehat Pharm,Jl. Gunung Pintar Komplek 88 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.29517007234074 0.8699054253639709),Tom Martinez Davis,1018339/7601092/880863,822031812738,prima-bakti-cemerlang-medic-sehat-pharm,206
Farmasi Sejahtera Cemerlang Berkah Pharm Apotek,Jl. Gedung Tinggi Daerah 11 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.62117610723624 -0.9975079037706288),David Hill Jones,21021101/6310926/618354,998391511801,farmasi-sejahtera-cemerlang-berkah-pharm-apotek,10
Bumi Lestari Farmasi Bahagia Medika Farma,Jl. Gajah Pendek Komplek 52 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.0532806390112 2.753323713771348),John Nelson Garcia,3910810/226144/124333,3308811221100,bumi-lestari-farmasi-bahagia-medika-farma,456
Amanah Jaya Kimia Terang Pharma Medika,Jl. Balai Pintar Komplek 42 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.08128960588226 -2.934668437940473),Megan Brown Smith,1566610/4670210/2331026,6649812102088,amanah-jaya-kimia-terang-pharma-medika,496
Tenaga Surya Sehat Cemerlang Bersama Jaya,Jl. Anjing Sejahtera Daerah 57 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.8125456052337 1.7800795340773077),Katie Nelson Thomas,792301/280193/1012377,7378698931100,tenaga-surya-sehat-cemerlang-bersama-jaya,254
Lestari Mawar Bahagia Murni Medik Farma,Jl. Mangga Kecil Daerah 13 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.33642640492172 -8.35829645869204),Allison Parker Williams,1871910/505206/6310217,6108372108943,lestari-mawar-bahagia-murni-medik-farma,385
Lestari Badan Terang Prima Medik Bersama,Jl. Kota Cerah Cluster 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.72345446734067 2.92937824254698),Megan White Williams,186651/219133/308824,981133554028,lestari-badan-terang-prima-medik-bersama,268
Jaya Amanah Tubuh Mutiara Apotek Bersama,Jl. Ikan Pendek Wilayah 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9666922344799 1.146729249962842),Tom Roberts White,1816910/6210482/2310134,1110886106367,jaya-amanah-tubuh-mutiara-apotek-bersama,296
Medic Badan Mutiara Surya Pharm Medik,Jl. Balai Sari Wilayah 38 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.13643835108067 -3.775538913094594),Matt Taylor Johnson,197055/421724/338003,41710448011043,medic-badan-mutiara-surya-pharm-medik,365
Surya Jaya Sehat Murni Bersama Farma,Jl. Duku Cepat Blok 63 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.60910147877333 0.3934667025596656),Ashley Thomas Davis,2510010/201726/900738,783054205166,surya-jaya-sehat-murni-bersama-farma,122
Lestari Obat Harmoni Jaya Medika Medik,Jl. Kota Kecil Komplek 9 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.67190993527203 -4.348952487378975),Allison Harris Brown,145570/892261/436204,9019090388101,lestari-obat-harmoni-jaya-medika-medik,474
Amanah Tenaga Terang Sehat Apotik Sehat,Jl. Mangga Cerah Cluster 62 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.29644940750686 -1.4264696785692266),Mark White Harris,529010/7210887/7103216,4700507011083,amanah-tenaga-terang-sehat-apotik-sehat,474
Obat Berkah Surya Harmoni Sehat Apotek,Jl. Kota Besar Komplek 56 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.83306573861049 1.1626439437008464),Sarah Roberts Brown,2011030/3662510/391657,31008170848101,obat-berkah-surya-harmoni-sehat-apotek,532
Sejahtera Bakti Sehat Makmur Pharma Pharm,Jl. Durian Jenius Daerah 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5788364684763 0.7976938739484005),John Nelson Smith,1001314/21023106/3105293,10011050380206,sejahtera-bakti-sehat-makmur-pharma-pharm,180
Surya Mutiara Medical Jaya Medika Apotik,Jl. Pisang Cepat Blok 90 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.331503984722 -5.2649036254286905),Steve Smith Davis,128123/499529/4081034,127027381088,surya-mutiara-medical-jaya-medika-apotik,122
Obat Bumi Jaya Murni Pharm Medik,Jl. Tembok Cerdas Blok 37 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.35405364106876 -3.867405746035289),Chris Anderson Garcia,7471014/2024104/338503,9910041408608,obat-bumi-jaya-murni-pharm-medik,583
Indah Bahagia Bakti Jaya Apotik Pharm,Jl. Gunung Besar Wilayah 51 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.56163853161704 -1.1832522735941549),Michael Parker Garcia,612187/701279/10102593,3691087101170,indah-bahagia-bakti-jaya-apotik-pharm,546
Jaya Sehat Obat Indah Pharm Bersama,Jl. Sirih Sari Daerah 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.12785543744778 3.45391229219622),Lauren Johnson Thomas,4410931/3365102/383568,860898167746,jaya-sehat-obat-indah-pharm-bersama,501
Bumi Prima Harmoni Sentorsa Jaya Medika,Jl. Durian Cerah Wilayah 63 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.40413146594972 1.378619807005677),Steve Martinez Jackson,6501001/1028282/137072,6823908101103,bumi-prima-harmoni-sentorsa-jaya-medika,871
Amanah Prima Apotik Bintang Sejahtera Medika,Jl. Duku Jenius Wilayah 34 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.6729419282408 -3.4417438786941217),Alex Brown Taylor,25101101/176245/986342,81714028101005,amanah-prima-apotik-bintang-sejahtera-medika,23
Bakti Terang Bumi Mawar Farma Pharm,Jl. Pisang Tinggi Wilayah 65 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.58935979148475 -1.0990181013935914),Michael Smith Johnson,871149/210031/340379,774316859061,bakti-terang-bumi-mawar-farma-pharm,66
Amanah Harmoni Obat Sejahtera Sejahtera Farma,Jl. Anjing Cepat Blok 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3765078635464 -6.284849054704737),Emily Smith Johnson,9111011/538264/1107330,148928111860,amanah-harmoni-obat-sejahtera-sejahtera-farma,907
Prima Harmoni Obat Toko Sehat Medika,Jl. Pisang Jenius Cluster 91 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.18734189254512 -1.1188252969554533),Megan Johnson Garcia,881695/1310121/3322101,852000132608,prima-harmoni-obat-toko-sehat-medika,250
Prima Sentorsa Kimia Bintang Pharma Apotik,Jl. Pisang Sejahtera Cluster 100 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(107.9952376028484 3.9668851704274095),Sarah Jackson Martinez,883841/439228/1073393,4010322170810,prima-sentorsa-kimia-bintang-pharma-apotik,8
Mawar Tenaga Harmoni Sehat Sejahtera Pharm,Jl. Kebun Indah Cluster 87 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.23366899791694 0.5941576180253598),Megan Roberts Jackson,1093216/21015110/836600,908108161101098,mawar-tenaga-harmoni-sehat-sejahtera-pharm,90
Bakti Medic Mawar Kimia Sejahtera Apotik,Jl. Anjing Pintar Daerah 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.99638522111552 -2.2566655988819697),Sarah Jackson Miller,862141/252627/3791096,9811076070040,bakti-medic-mawar-kimia-sejahtera-apotik,25
Tubuh Kimia Sentorsa Farmasi Farma Pharma,Jl. Mangga Pintar Komplek 46 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.4396152433584 -4.234886821235705),David Hill Taylor,119746/69010102/363345,9010485152888,tubuh-kimia-sentorsa-farmasi-farma-pharma,61
Surya Berkah Bumi Toko Medik Bersama,Jl. Kota Pintar Daerah 66 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.35791055315826 -0.4765121435926431),Chris Johnson Miller,197545/1092500/984334,9707091089716,surya-berkah-bumi-toko-medik-bersama,57
Badan Medic Murni Amanah Pharm Jaya,Jl. Gedung Cepat Komplek 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40376731837577 -7.302044890309128),Jessica Hill Smith,3602110/941261/348911,1084147812081,badan-medic-murni-amanah-pharm-jaya,280
Sejahtera Sentorsa Murni Cemerlang Bersama Medik,Jl. Durian Kecil Daerah 65 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.09209193767254 2.2039492480176346),Mark Roberts Smith,1992109/62107110/8334100,8081010046106,sejahtera-sentorsa-murni-cemerlang-bersama-medik,36
Resep Bintang Tubuh Makmur Apotik Sejahtera,Jl. Gajah Indah Cluster 33 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.8420510127663 -4.159495287185368),Alex Smith Robinson,149541/632066/390683,8870810803125,resep-bintang-tubuh-makmur-apotik-sejahtera,229
Tubuh Bakti Harmoni Bumi Apotik Pharma,Jl. Gedung Pintar Cluster 38 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.86207996182524 1.45583225752935),Jessica Nelson Taylor,920311/527362/1555310,284870550011,tubuh-bakti-harmoni-bumi-apotik-pharma,821
Prima Lestari Obat Toko Sejahtera Pharma,Jl. Gajah Sejahtera Daerah 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.31347771660543 -0.3318198493962025),John Smith Taylor,810650/21021069/553102,1079922180800,prima-lestari-obat-toko-sejahtera-pharma,378
Terang Sejahtera Bakti Bintang Apotik Pharm,Jl. Jeruk Cermat Wilayah 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6616510176879 1.4779446588179272),Alex Hill Harris,1012456/90210107/993056,228895908721,terang-sejahtera-bakti-bintang-apotik-pharm,862
Prima Tenaga Apotik Sehat Sehat Sejahtera,Jl. Durian Jenius Komplek 79 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.60357362970814 -4.180364290672112),Rachel Parker Anderson,211122/829053/5031040,1091987719820,prima-tenaga-apotik-sehat-sehat-sejahtera,981
Bahagia Surya Badan Medical Apotik Pharm,Jl. Durian Cermat Cluster 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.28133681917632 -5.842205010760177),Jessica Clark Brown,4771016/80101022/304316,831050801611,bahagia-surya-badan-medical-apotik-pharm,341
Apotik Mawar Mutiara Prima Sejahtera Apotek,Jl. Rambutan Pintar Daerah 75 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.7960113737035 -8.386553176543552),Brittany Nelson Wilson,310717/2745107/1033333,31104026025810,apotik-mawar-mutiara-prima-sejahtera-apotek,324
Mutiara Tubuh Murni Toko Sejahtera Sejahtera,Jl. Pisang Jenius Wilayah 75 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.56457137029544 -6.03683060301872),Matt White Wilson,413551/3106729/1107003,7181880051048,mutiara-tubuh-murni-toko-sejahtera-sejahtera,446
Toko Jaya Murni Surya Jaya Medik,Jl. Durian Pintar Daerah 29 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75456814584084 -1.2540879637390354),Alex Smith Smith,199473/140323/303041,82278108010201,toko-jaya-murni-surya-jaya-medik,341
Bumi Jaya Indah Kimia Sehat Jaya,Jl. Apel Cerdas Blok 89 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.14778515128016 -6.7727398131325725),Chris Jones Martinez,717502/395225/326818,21010510385097,bumi-jaya-indah-kimia-sehat-jaya,5
Surya Sejahtera Murni Bakti Apotek Jaya,Jl. Duku Kecil Cluster 58 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(96.04511858460594 5.326716201437945),Emily Jones Harris,341014/9910172/4881035,2781162701084,surya-sejahtera-murni-bakti-apotek-jaya,217
Bumi Kimia Sentorsa Murni Apotik Farma,Jl. Duku Besar Daerah 47 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.1329333972289 -0.6071360913141017),Megan Clark Thompson,1710844/917422/689390,2961201018839,bumi-kimia-sentorsa-murni-apotik-farma,234
Terang Harmoni Tenaga Lestari Jaya Medika,Jl. Kucing Indah Komplek 77 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.46206113228484 -8.55324552614126),Lauren Carter Garcia,201588/2091015/1066352,10991080773100,terang-harmoni-tenaga-lestari-jaya-medika,235
Jaya Sehat Bintang Kimia Apotik Farma,Jl. Balai Sari Daerah 50 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.31800006438664 -9.616618804557984),Tom Lewis Jones,789861/3245101/3883103,1347101812501,jaya-sehat-bintang-kimia-apotik-farma,216
Jaya Nusantara Sentorsa Apotik Sejahtera Sejahtera,Jl. Mangga Jenius Komplek 72 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.72954063906371 0.0608826349340336),Emily Anderson Miller,8171010/9202101/593356,38118001810810,jaya-nusantara-sentorsa-apotik-sejahtera-sejahtera,661
Resep Nusantara Sehat Apotik Apotik Sejahtera,Jl. Sirih Cermat Blok 94 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.98964348042796 0.5691726284603096),Chris Martinez Martinez,51010210/6210437/863617,10101028880417,resep-nusantara-sehat-apotik-apotik-sejahtera,300
Murni Nusantara Bakti Berkah Sejahtera Jaya,Jl. Sawah Tinggi Blok 28 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.07218225148614 -3.680477066310392),Megan Taylor Taylor,673118/220038/71051038,1003368148350,murni-nusantara-bakti-berkah-sejahtera-jaya,543
Medic Berkah Terang Harmoni Medika Apotik,Jl. Kebun Sari Daerah 35 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.31091997012584 0.98599640616038),David Clark White,190224/955621/565376,193887012882,medic-berkah-terang-harmoni-medika-apotik,11
Sentorsa Mawar Nusantara Farmasi Sejahtera Farma,Jl. Jeruk Jenius Blok 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.867840422294 -0.452778947428488),Lauren Williams Anderson,371619/7710622/3551045,598196070290,sentorsa-mawar-nusantara-farmasi-sejahtera-farma,290
Lestari Farmasi Bintang Indah Jaya Sejahtera,Jl. Gedung Sejahtera Komplek 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6379492106387 -2.1588525975434365),David Parker Anderson,159613/7210593/4107397,1097480912879,lestari-farmasi-bintang-indah-jaya-sejahtera,235
Bakti Mutiara Apotik Lestari Medik Apotik,Jl. Duku Pendek Komplek 9 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.5206155733967 4.101401588489091),Chris Hill Martinez,453610/4501020/2532710,289390071004,bakti-mutiara-apotik-lestari-medik-apotik,159
Prima Toko Mutiara Bintang Pharm Apotik,Jl. Mangga Indah Wilayah 86 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.05523888233998 -3.745628512301997),Alex Adams Johnson,359301/188462/206344,444837289103,prima-toko-mutiara-bintang-pharm-apotik,526
Prima Bumi Bintang Toko Apotik Farma,Jl. Jeruk Sari Cluster 16 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.5450352532398 -10.626520504965836),Brittany Harris Garcia,104150/4010622/358300,2841058868100,prima-bumi-bintang-toko-apotik-farma,626
Makmur Jaya Prima Harmoni Apotik Pharma,Jl. Pisang Sari Daerah 36 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.41546400506382 -2.7649156742296324),Tom Lewis Wilson,431224/792626/321548,410844700403,makmur-jaya-prima-harmoni-apotik-pharma,433
Murni Indah Medic Farmasi Sejahtera Medik,Jl. Rambutan Pendek Komplek 99 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.81332157205348 -3.0476465690322447),Megan Williams Brown,847401/923100/119337,663668104832,murni-indah-medic-farmasi-sejahtera-medik,266
Bumi Farmasi Kimia Harmoni Sejahtera Sejahtera,Jl. Duku Besar Daerah 5 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.3669354116176 -0.2750390100991051),Jessica Roberts Jones,3102391/268059/823817,451022148881,bumi-farmasi-kimia-harmoni-sejahtera-sejahtera,64
Surya Toko Berkah Bintang Sejahtera Sejahtera,Jl. Jeruk Tinggi Wilayah 31 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6155571908956 -2.9246669495201463),John Johnson Wilson,8810210/1026579/1027883,30851001065169,surya-toko-berkah-bintang-sejahtera-sejahtera,81
Berkah Tenaga Bakti Makmur Apotik Pharma,Jl. Anjing Jenius Wilayah 46 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.30282476814664 -9.986599413190064),Emily White Johnson,1044106/20106104/406355,518072805261,berkah-tenaga-bakti-makmur-apotik-pharma,43
Tubuh Kimia Bintang Nusantara Apotek Medika,Jl. Gedung Jenius Komplek 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7151882910349 -6.635893722892068),Megan Carter Moore,114087/523190/309666,8631019714046,tubuh-kimia-bintang-nusantara-apotek-medika,438
Harmoni Obat Nusantara Bahagia Farma Apotik,Jl. Sawah Jenius Cluster 27 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.04022255645846 -1.073769331338836),Tom Williams White,577611/652373/3106010,195857985909,harmoni-obat-nusantara-bahagia-farma-apotik,117
