Farmasi Bumi Berkah Terang Pharma Pharm,Jl. Rambutan Cerah Blok 73 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.32216293393678 -8.572942181261448),Steve Hill Thompson,1080121/652227/893990,885038801210,farmasi-bumi-berkah-terang-pharma-pharm,221
Surya Jaya Toko Mutiara Apotik Farma,Jl. Kebun Pendek Komplek 71 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.24665273825812 -3.046780466171864),Jason Roberts Martinez,1261050/214079/734472,7180371981005,surya-jaya-toko-mutiara-apotik-farma,311
Bintang Medic Sehat Mutiara Farma Sehat,Jl. Balai Cerah Cluster 17 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.19305241030555 0.3018791457198837),Jessica Jones Johnson,308410/382965/340375,911369101081,bintang-medic-sehat-mutiara-farma-sehat,574
Sejahtera Mawar Sehat Nusantara Pharm Apotek,Jl. Sawah Sejahtera Cluster 29 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.09576751664582 -2.573729439908579),Rachel Carter Taylor,411430/355992/320756,919107011185,sejahtera-mawar-sehat-nusantara-pharm-apotek,57
Medical Prima Murni Apotik Sejahtera Farma,Jl. Kucing Cepat Blok 49 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71358082161628 -1.1988899702114717),Rachel Jackson Garcia,7611031/894826/5263510,375081615208,medical-prima-murni-apotik-sejahtera-farma,566
Medic Badan Terang Obat Farma Apotik,Jl. Sawah Pintar Wilayah 58 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.80406271094232 -3.5955388954970644),Steve Smith Wilson,139007/204722/833310,159277387270,medic-badan-terang-obat-farma-apotik,963
Indah Murni Medical Mutiara Sehat Apotik,Jl. Ikan Sari Komplek 65 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.3296190387218 -3.728442958395256),Katie Jackson Robinson,180103/420985/303165,5804371037910,indah-murni-medical-mutiara-sehat-apotik,59
Nusantara Farmasi Sejahtera Resep Jaya Sejahtera,Jl. Pisang Sejahtera Wilayah 81 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.42944311550548 -3.2174021253372524),Megan Johnson Taylor,1281000/6105627/816863,134517707878,nusantara-farmasi-sejahtera-resep-jaya-sejahtera,355
Jaya Berkah Lestari Bahagia Sehat Medika,Jl. Gunung Cerdas Blok 1 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.88302488298024 -3.825558669040944),Jason Parker Jackson,871279/283648/6430110,810964041530,jaya-berkah-lestari-bahagia-sehat-medika,558
Harmoni Badan Makmur Nusantara Jaya Sehat,Jl. Mangga Sari Komplek 51 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.9572974017208 1.160822812537203),John Nelson Wilson,4510771/9102167/319137,570062708214,harmoni-badan-makmur-nusantara-jaya-sehat,154
Sentorsa Apotik Surya Amanah Medik Sehat,Jl. Mangga Indah Komplek 21 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.24727324884594 -4.633870010969602),Allison Hill Jones,9510491/292063/177342,9810908012585,sentorsa-apotik-surya-amanah-medik-sehat,101
Medical Terang Tubuh Farmasi Sejahtera Jaya,Jl. Mangga Sejahtera Komplek 6 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.9549591942991 -4.332824545287438),John Williams Miller,343119/542650/157353,875305108878,medical-terang-tubuh-farmasi-sejahtera-jaya,913
Bakti Mutiara Bahagia Jaya Jaya Sejahtera,Jl. Durian Cepat Cluster 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32768845993633 -2.587559941125832),Jessica White Martinez,702517/1281041/990563,6737100419821,bakti-mutiara-bahagia-jaya-jaya-sejahtera,259
Bumi Tenaga Berkah Resep Sejahtera Sehat,Jl. Mangga Jenius Daerah 54 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.36505602904336 -0.8322413543836529),Michael Smith White,168175/628072/403634,836061391796,bumi-tenaga-berkah-resep-sejahtera-sehat,376
Bakti Cemerlang Sehat Surya Pharm Sejahtera,Jl. Duku Cerdas Blok 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.34722776602257 -2.1610358463484225),Sarah Thomas Taylor,8101178/7871032/397305,99852171070610,bakti-cemerlang-sehat-surya-pharm-sejahtera,381
Mutiara Bintang Resep Murni Pharma Apotik,Jl. Kucing Cepat Blok 63 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.24162322830502 -0.5718006387482415),Ashley Johnson Harris,1082416/239522/764339,601625402487,mutiara-bintang-resep-murni-pharma-apotik,178
Terang Mawar Tubuh Badan Pharma Bersama,Jl. Balai Cerdas Blok 38 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.06940384131897 -3.5894483239981207),John Jackson Taylor,887183/1132410/4343105,8010541218018,terang-mawar-tubuh-badan-pharma-bersama,583
Makmur Bakti Tenaga Surya Farma Sejahtera,Jl. Anjing Cermat Cluster 53 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.65378347521562 -8.70046696025789),Brittany Nelson Williams,1104567/381226/410543,5012211827106,makmur-bakti-tenaga-surya-farma-sejahtera,355
Makmur Murni Jaya Toko Sehat Jaya,Jl. Apel Cerdas Cluster 74 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.43351786162728 -3.094299663664229),Mark Lewis Johnson,7119110/722304/3331049,1110581105428,makmur-murni-jaya-toko-sehat-jaya,31
Sejahtera Obat Badan Resep Farma Bersama,Jl. Gunung Kecil Daerah 65 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.90744301643544 2.3557006403864555),Emily White Harris,840571/265014/336340,98910104103781,sejahtera-obat-badan-resep-farma-bersama,92
Bakti Surya Surya Murni Bersama Apotek,Jl. Apel Cermat Komplek 25 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.92759475405056 -7.767599565162342),Megan Carter Thompson,536914/301222/1105037,520053438129,bakti-surya-surya-murni-bersama-apotek,452
Surya Resep Terang Sentorsa Bersama Apotik,Jl. Jeruk Pendek Komplek 55 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.4104166070369 -7.66431270223007),Sarah Carter Martinez,5101543/7103828/188368,87198410004810,surya-resep-terang-sentorsa-bersama-apotik,138
Terang Lestari Bumi Badan Pharma Apotik,Jl. Apel Tinggi Blok 47 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.04444505045336 1.3493816623756487),Alex Hill Smith,315066/722273/440372,10921210948005,terang-lestari-bumi-badan-pharma-apotik,311
Badan Jaya Bumi Cemerlang Jaya Pharm,Jl. Kebun Kecil Blok 57 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.77287899969092 -0.11283405917586),Mark Smith Jones,798112/6103225/30101038,6808322110426,badan-jaya-bumi-cemerlang-jaya-pharm,311
Obat Surya Mawar Bintang Sehat Sejahtera,Jl. Kota Besar Komplek 15 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.97784339033925 -7.791461016909524),Brittany Martinez Williams,5811002/1041102/236190,1898654210760,obat-surya-mawar-bintang-sehat-sejahtera,672
Berkah Farmasi Jaya Medic Apotik Medik,Jl. Gajah Cerdas Daerah 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.74570819136008 1.391676608165637),Matt Jackson Anderson,198112/824291/375049,186471210600,berkah-farmasi-jaya-medic-apotik-medik,100
Bahagia Berkah Sehat Medical Sehat Jaya,Jl. Anjing Besar Komplek 78 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.94744259344805 -2.0904078797883816),Jessica Clark Jones,192767/702265/731339,761301407380,bahagia-berkah-sehat-medical-sehat-jaya,294
Mutiara Tubuh Terang Surya Bersama Sehat,Jl. Kebun Sejahtera Daerah 36 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.06183356972848 -4.577949889442271),Megan Carter Taylor,670961/27910102/329426,3081010448543,mutiara-tubuh-terang-surya-bersama-sehat,17
Mutiara Prima Badan Resep Apotek Sejahtera,Jl. Gedung Tinggi Komplek 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61625341610085 -2.569221622238661),Jessica White Garcia,101010199/3312810/352663,6732100166854,mutiara-prima-badan-resep-apotek-sejahtera,957
Obat Prima Bumi Medical Farma Sehat,Jl. Gajah Pendek Komplek 14 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54834628195152 -2.133908234910791),Allison Carter Miller,9511105/442241/1008333,652062048113,obat-prima-bumi-medical-farma-sehat,193
Medic Nusantara Murni Sehat Medik Pharma,Jl. Apel Kecil Daerah 12 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.76033009791614 -5.455855873856584),Sarah Nelson Thompson,1022108/158253/300325,808008030181,medic-nusantara-murni-sehat-medik-pharma,163
Mutiara Indah Toko Tenaga Medika Farma,Jl. Kota Indah Komplek 35 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.962834126182 -2.3782907567861304),Sarah Jones Harris,1801061/8107352/183279,1380156101075,mutiara-indah-toko-tenaga-medika-farma,349
Medical Bahagia Jaya Apotik Bersama Sejahtera,Jl. Ikan Cepat Blok 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17862097612496 -2.0157016235105765),Michael Williams Johnson,11077910/997625/349308,91016010384402,medical-bahagia-jaya-apotik-bersama-sejahtera,3
Sentorsa Jaya Bintang Sejahtera Medika Sehat,Jl. Gedung Cermat Wilayah 67 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5984208663922 0.7970236468310805),John Parker Jones,844914/6106952/21013105,89073216101098,sentorsa-jaya-bintang-sejahtera-medika-sehat,880
Toko Nusantara Obat Terang Pharma Apotik,Jl. Kebun Sari Blok 67 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.6160632083861 -0.4339439887984166),Jason Jackson Taylor,839134/237662/7331081,31080107471300,toko-nusantara-obat-terang-pharma-apotik,342
Mutiara Obat Resep Makmur Medik Farma,Jl. Anjing Cerdas Wilayah 79 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.3393296780968 -2.284652808643113),Steve White Williams,703513/29101027/392543,1080914167610,mutiara-obat-resep-makmur-medik-farma,565
Berkah Mutiara Apotik Prima Apotik Sejahtera,Jl. Pisang Pintar Daerah 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.05243772596165 -1.4407610161426785),Mark Adams Johnson,923012/847722/7341084,840800033941,berkah-mutiara-apotik-prima-apotik-sejahtera,875
Murni Farmasi Surya Prima Apotik Apotek,Jl. Apel Besar Wilayah 1 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.30383048582303 -3.5449619301204045),Sarah Williams Williams,405170/9251046/372874,1057001597487,murni-farmasi-surya-prima-apotik-apotek,106
Mawar Makmur Nusantara Badan Apotik Farma,Jl. Ikan Pintar Wilayah 85 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.93349383454928 0.749769350109089),Lauren Carter Thomas,544810/207837/1020322,84061082108381,mawar-makmur-nusantara-badan-apotik-farma,794
Lestari Tenaga Cemerlang Farmasi Apotik Pharma,Jl. Jeruk Cermat Komplek 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.64599971334033 -3.338293066810105),Matt Williams Thompson,1102121/22521010/4121023,520183030469,lestari-tenaga-cemerlang-farmasi-apotik-pharma,260
Obat Indah Jaya Sehat Pharma Jaya,Jl. Balai Sejahtera Wilayah 75 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.88877771583472 -1.4947814956623091),Katie Hill Brown,4315102/429226/1061436,2898120441077,obat-indah-jaya-sehat-pharma-jaya,444
Obat Cemerlang Mawar Badan Medik Apotek,Jl. Kebun Besar Komplek 24 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(121.05022644587348 -7.317582094415346),Katie Jones Martinez,961765/1045233/153654,638270489116,obat-cemerlang-mawar-badan-medik-apotek,89
Surya Lestari Terang Jaya Medika Sehat,Jl. Gajah Jenius Blok 51 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.87443914013193 -9.690628288358798),Jessica White Smith,1811064/101082109/615413,1012307084286,surya-lestari-terang-jaya-medika-sehat,168
Medic Mawar Terang Cemerlang Jaya Medik,Jl. Pisang Tinggi Blok 96 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.93508798862126 0.5892555789633374),Michael Clark Garcia,131828/1052582/331564,510508185665,medic-mawar-terang-cemerlang-jaya-medik,346
Sentorsa Nusantara Berkah Amanah Apotik Farma,Jl. Sirih Cepat Daerah 58 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8766345997663 -3.4940111176614543),Alex Martinez Brown,853216/285723/613318,398718020429,sentorsa-nusantara-berkah-amanah-apotik-farma,774
Jaya Harmoni Tubuh Toko Apotek Medika,Jl. Jeruk Cerah Wilayah 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.61361164960228 0.7186910283923336),Tom Carter Moore,499411/943832/971381,81081010067761,jaya-harmoni-tubuh-toko-apotek-medika,150
Cemerlang Terang Apotik Berkah Apotik Bersama,Jl. Durian Pintar Komplek 75 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.13786630985568 -8.194225486207246),Katie Jones Thompson,414536/536322/3793103,1088721900038,cemerlang-terang-apotik-berkah-apotik-bersama,573
Makmur Kimia Indah Toko Apotek Sejahtera,Jl. Sirih Pintar Daerah 30 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.87144842435228 -1.117144830474242),Megan Thomas Moore,441113/628575/3310000,2616710231038,makmur-kimia-indah-toko-apotek-sejahtera,53
Makmur Jaya Sentorsa Kimia Bersama Pharma,Jl. Tembok Indah Cluster 34 Kota/Kabupaten KOTA CIMAHI Provinsi JAWA BARAT,POINT(107.524222710022 -6.902900003962203),Lauren Johnson Martin,21010514/221425/3310686,887801839769,makmur-jaya-sentorsa-kimia-bersama-pharma,704
Bakti Harmoni Farmasi Indah Jaya Apotek,Jl. Gajah Besar Wilayah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53176120481208 -1.4752185964044404),Lauren Thomas Martinez,419901/211931/8307103,580467214072,bakti-harmoni-farmasi-indah-jaya-apotek,96
Prima Lestari Medic Mawar Medik Pharm,Jl. Ikan Cermat Blok 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6250256830156 -8.634203348526626),Lauren Parker Wilson,991056/932532/485443,654581087014,prima-lestari-medic-mawar-medik-pharm,633
Cemerlang Lestari Tubuh Bumi Medika Pharm,Jl. Gunung Pintar Blok 75 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.76894076025883 -3.629763901143174),Alex Jones Anderson,118224/766942/523430,378193314608,cemerlang-lestari-tubuh-bumi-medika-pharm,461
Prima Murni Amanah Harmoni Sehat Jaya,Jl. Durian Kecil Cluster 2 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.66914294647026 -7.843943319627318),Rachel Harris Martin,1020139/164820/430237,1098410610258,prima-murni-amanah-harmoni-sehat-jaya,236
Medic Tenaga Badan Prima Pharm Apotek,Jl. Mangga Cepat Daerah 24 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.87096068673262 -2.092556045043425),John Martinez White,1081210/516620/320425,8102463410168,medic-tenaga-badan-prima-pharm-apotek,3
Tubuh Jaya Amanah Lestari Medik Pharm,Jl. Apel Pendek Cluster 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.2829352520068 -1.5762314320372202),Allison Anderson Martinez,867511/275830/205331,801554358288,tubuh-jaya-amanah-lestari-medik-pharm,876
Badan Bahagia Tenaga Prima Sejahtera Farma,Jl. Ikan Indah Cluster 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.16761631669236 1.879308032399889),Chris Johnson Jones,551829/490727/803976,3869110000950,badan-bahagia-tenaga-prima-sejahtera-farma,233
Bakti Toko Makmur Farmasi Apotek Pharma,Jl. Anjing Kecil Daerah 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.08558169147108 -1.584072552386333),David Johnson Brown,10110000/829900/4310347,182384011877,bakti-toko-makmur-farmasi-apotek-pharma,944
Sentorsa Makmur Indah Medical Apotek Medik,Jl. Pisang Indah Komplek 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.48646157818928 0.1367836513742073),David Taylor Thompson,961653/8101472/1089273,6464088541001,sentorsa-makmur-indah-medical-apotek-medik,867
Mawar Jaya Surya Tubuh Farma Apotik,Jl. Sirih Cerah Komplek 90 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.1785357299136 -3.97977425653977),Jessica Parker Robinson,1043011/940292/263930,1106088106811,mawar-jaya-surya-tubuh-farma-apotik,63
Indah Mawar Bumi Resep Apotik Pharm,Jl. Duku Tinggi Komplek 22 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.78258543716964 -3.8291896277797015),Tom Martinez Davis,13101110/872721/10361043,651571072248,indah-mawar-bumi-resep-apotik-pharm,266
Surya Sentorsa Murni Jaya Apotek Sejahtera,Jl. Kota Besar Blok 6 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.54810569207598 -2.579724595492257),Emily Clark Garcia,1061310/311626/557321,82107804401017,surya-sentorsa-murni-jaya-apotek-sejahtera,232
Indah Jaya Bahagia Terang Sehat Pharma,Jl. Mangga Pendek Komplek 23 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.08170336032094 -7.943600640969224),Katie Jones Williams,621708/9426910/678312,8100754113468,indah-jaya-bahagia-terang-sehat-pharma,271
Sentorsa Indah Harmoni Sehat Sejahtera Apotik,Jl. Mangga Besar Daerah 58 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.22820904171314 -7.073072064898216),Allison Martinez Wilson,108436/955266/233402,7563813002101,sentorsa-indah-harmoni-sehat-sejahtera-apotik,382
Badan Surya Farmasi Tenaga Apotik Medik,Jl. Ikan Pintar Daerah 70 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.76022138534044 -4.045711218302622),Allison White Jones,1077166/2441071/415603,726181004823,badan-surya-farmasi-tenaga-apotik-medik,926
Badan Prima Prima Nusantara Sejahtera Medik,Jl. Tembok Pintar Daerah 43 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.56950187105355 -3.751212046512108),Rachel Johnson Jackson,1431024/1022527/1315310,8115203107592,badan-prima-prima-nusantara-sejahtera-medik,584
Badan Bakti Medic Makmur Jaya Apotek,Jl. Tembok Sari Blok 25 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.3690629708644 -3.68102472956118),Alex Smith White,113530/10510672/3407106,811888180732,badan-bakti-medic-makmur-jaya-apotek,271
Tubuh Prima Medic Jaya Pharm Pharma,Jl. Balai Tinggi Wilayah 79 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.59814407923392 -0.4496288023562478),Ashley Johnson Davis,121503/145122/170803,588950202815,tubuh-prima-medic-jaya-pharm-pharma,477
Resep Surya Berkah Makmur Sejahtera Farma,Jl. Duku Kecil Cluster 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.75341954001344 0.6283003378962544),Mark Smith Brown,1011340/208990/783812,1013608816754,resep-surya-berkah-makmur-sejahtera-farma,311
Sehat Obat Mawar Apotik Apotek Farma,Jl. Sirih Cerah Komplek 48 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.06904268638502 -2.023327545406288),John Harris Anderson,777143/2340108/706315,381052981878,sehat-obat-mawar-apotik-apotek-farma,233
Medical Kimia Badan Farmasi Medika Farma,Jl. Pisang Pendek Cluster 70 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.08437159245098 -1.3249552158504372),Lauren Adams Miller,381078/2892010/185304,48201048481031,medical-kimia-badan-farmasi-medika-farma,81
Bahagia Nusantara Harmoni Toko Jaya Sejahtera,Jl. Kebun Tinggi Cluster 95 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3269492862859 -1.662160476957446),Jessica Williams White,831097/7020710/3108368,1101000085223,bahagia-nusantara-harmoni-toko-jaya-sejahtera,982
Jaya Sejahtera Berkah Terang Apotik Medik,Jl. Kuda Pintar Komplek 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.51384430798818 2.582261225333814),Sarah Parker Taylor,408811/960672/2363109,159601787113,jaya-sejahtera-berkah-terang-apotik-medik,254
Prima Badan Obat Mawar Farma Pharm,Jl. Anjing Cermat Daerah 7 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.63937319009216 -3.2105412374563054),Alex Brown Miller,7031051/266226/563253,23010810841018,prima-badan-obat-mawar-farma-pharm,77
Resep Mutiara Lestari Apotik Sejahtera Medika,Jl. Kota Pendek Cluster 69 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.688734347603 -6.439032296335148),Mark Nelson Jackson,183214/7051021/137518,508709821954,resep-mutiara-lestari-apotik-sejahtera-medika,630
Tenaga Bintang Badan Jaya Farma Sejahtera,Jl. Anjing Cerdas Wilayah 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7346269996336 -0.5104926024071084),David Lewis Moore,831203/200642/231017,920118068712,tenaga-bintang-badan-jaya-farma-sejahtera,446
Nusantara Jaya Resep Badan Sejahtera Sejahtera,Jl. Sawah Cerdas Blok 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.50568836802137 -4.688124935598357),David Hill Robinson,2110800/812802/1621031,810634916069,nusantara-jaya-resep-badan-sejahtera-sejahtera,101
Terang Mawar Surya Medical Farma Pharma,Jl. Durian Cermat Daerah 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.13159067015764 0.3973941741780962),Matt Thomas Martinez,1010193/1057223/760203,1057893108400,terang-mawar-surya-medical-farma-pharma,166
Prima Obat Berkah Medic Medika Pharma,Jl. Jeruk Pintar Blok 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.15514073812437 -4.950584873095143),Rachel Smith Harris,818819/2108748/7671034,95100110880091,prima-obat-berkah-medic-medika-pharma,10
Lestari Sejahtera Kimia Jaya Sehat Sejahtera,Jl. Apel Besar Komplek 12 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.16311609574409 -0.4693671225793743),Emily Roberts Thomas,4910182/823769/1413410,41104010968003,lestari-sejahtera-kimia-jaya-sehat-sejahtera,583
Surya Medic Terang Surya Bersama Jaya,Jl. Kebun Pintar Komplek 40 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1233883397952 -0.8533532992278356),Tom Carter Thompson,187407/562632/836759,803326661735,surya-medic-terang-surya-bersama-jaya,382
Badan Cemerlang Prima Bakti Bersama Apotek,Jl. Kebun Tinggi Wilayah 30 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.73548887445588 -0.4056285031005906),Ashley Thomas Johnson,481026/923215/31033810,616788050894,badan-cemerlang-prima-bakti-bersama-apotek,484
Murni Prima Amanah Mutiara Medika Bersama,Jl. Mangga Besar Komplek 36 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.50354430956072 -2.739764242586705),Matt Roberts Jones,843106/2651021/9210233,1771030248610,murni-prima-amanah-mutiara-medika-bersama,193
Surya Medic Medical Mawar Sejahtera Medik,Jl. Duku Pendek Cluster 1 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.91004679218172 -1.6093089413811033),Rachel White Johnson,646918/41079102/284132,153330167833,surya-medic-medical-mawar-sejahtera-medik,583
Mawar Bumi Apotik Amanah Sejahtera Jaya,Jl. Sawah Kecil Blok 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.04290433989146 1.2597121959103283),Emily Hill Garcia,807110/204611/443710,623473821011,mawar-bumi-apotik-amanah-sejahtera-jaya,113
Amanah Tubuh Sejahtera Berkah Sejahtera Apotik,Jl. Kuda Cerah Cluster 16 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.67892827683514 1.5318352246435598),Tom Taylor Moore,9100601/962234/937430,367110082422,amanah-tubuh-sejahtera-berkah-sejahtera-apotik,223
Resep Medical Sentorsa Terang Medik Bersama,Jl. Gunung Pintar Cluster 19 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.89352900587127 -0.838062698664773),Steve Thomas Martinez,172136/110326/455931,201858614095,resep-medical-sentorsa-terang-medik-bersama,87
Surya Berkah Bintang Apotik Farma Sehat,Jl. Gedung Kecil Blok 48 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.97020389490972 -3.11219705800438),Jessica Nelson Martinez,8041410/634128/154342,7070181021177,surya-berkah-bintang-apotik-farma-sehat,631
Bumi Terang Surya Tenaga Farma Jaya,Jl. Durian Sejahtera Wilayah 43 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.77428340225524 1.6796257712694072),Michael Taylor Moore,612058/4510512/369232,240931888710,bumi-terang-surya-tenaga-farma-jaya,446
Sentorsa Nusantara Medic Resep Jaya Medika,Jl. Jeruk Cerah Wilayah 70 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.14102668952737 -1.052791130174068),Sarah Williams Brown,102370/2951061/453628,79109681010178,sentorsa-nusantara-medic-resep-jaya-medika,295
Mutiara Murni Sehat Harmoni Jaya Medik,Jl. Kucing Sari Wilayah 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.51232223982682 1.766654266223),Brittany Martinez Wilson,1911067/310425/3641034,639181928022,mutiara-murni-sehat-harmoni-jaya-medik,118
Sejahtera Tenaga Bakti Amanah Pharma Apotek,Jl. Gunung Jenius Blok 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.38796057740862 -1.303386785835496),Michael Adams Jackson,919430/321602/513153,463886614011,sejahtera-tenaga-bakti-amanah-pharma-apotek,101
Resep Bahagia Murni Kimia Bersama Pharma,Jl. Duku Cermat Cluster 94 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.39616781412073 -3.5893967882109337),Steve Jackson Brown,500961/662062/588430,3881410089518,resep-bahagia-murni-kimia-bersama-pharma,77
